lat,lon,area_m2,guess
36.09770906377438,-93.88959406485942,299.99620066883415,Residential
36.10339926079902,-93.88255938891544,144.98405574180686,Residential
36.10604385244139,-93.90402275864778,139.65924891431456,Residential
36.106367500007124,-93.87783249999481,54.61400710725399,Residential
36.10721666298865,-93.88887752203357,129.1695660048841,Residential
36.10952995732877,-93.90187325480423,45.06609102987894,Residential
36.108192827797644,-93.89898812812923,142.45162933782157,Residential
36.109026333362124,-93.89716433331682,244.11941655868364,Residential
36.106232221949206,-93.87788994053129,206.16268513548172,Residential
36.106006000023896,-93.90388749999367,113.39733403633124,Residential
36.10365951484692,-93.88100514469464,165.1161104512229,Residential
36.0988289576458,-93.9031082591665,155.35864965776148,Residential
36.10736840874599,-93.89261222628855,661.0801591200749,Residential
36.10751951467465,-93.89339823965226,822.6894743224613,Residential
36.109607944506934,-93.90191624612557,27.84641918049783,Residential
36.10964950000498,-93.90205099999855,154.67544601947063,Residential
36.099822278197195,-93.90330304309754,433.493206152541,Residential
36.10421100003459,-93.90084299994483,240.2888672243997,Residential
36.09507398051664,-93.90225816290321,190.34880490588523,Residential
36.10343450001493,-93.88571599999531,144.95796635845014,Residential
36.0978510000172,-93.89020100004106,129.45047533486473,Residential
36.10902650003399,-93.89944249998997,154.47678838974247,Residential
36.107419770240725,-93.90216862719147,249.07416589846406,Residential
36.10311249999772,-93.88617800000196,271.6013367217051,Residential
36.10442550000075,-93.90154750000312,132.82869450754902,Residential
36.10902637650752,-93.90336712738207,133.79388331568506,Residential
36.106345500009496,-93.87732549999777,112.79081829015725,Residential
36.106598500003116,-93.87783850000159,60.28397255343314,Residential
36.10769999998403,-93.9020920000049,213.10292242229465,Residential
36.109541301038135,-93.90205811925696,56.17955479852905,Residential
36.09912250006045,-93.9034599999573,319.3268509969995,Residential
36.10260430815363,-93.88385237018086,218.78985308452633,Residential
36.109283037932876,-93.90200149606625,362.1954804125309,Residential
36.10295954521406,-93.88278276040039,251.54683911487385,Residential
