lat,lon,area_m2,guess
35.47610069513141,-87.24608995156014,286.9819386417362,Residential
35.47515250000847,-87.24685499997697,83.68955874629226,Residential
35.4727776202576,-87.2488017621175,124.57470675074138,Residential
35.47298379922197,-87.24780494869633,292.35122185113033,Residential
35.46969905072675,-87.24945631004506,107.85694123269477,Residential
35.4734590995531,-87.250225743654,174.32321975454516,Residential
35.476837500013445,-87.24412550003802,235.11096461043618,Residential
35.470734835741204,-87.26614179234032,187.77760676629285,Residential
35.46931054486148,-87.24970467319012,233.80821309485643,Residential
35.470891499996405,-87.26004599998814,293.81138907912776,Residential
35.470891254450414,-87.26054972727579,123.72742944243733,Residential
35.47265900002767,-87.2520220000053,157.5089199822233,Residential
35.47147300000652,-87.25436850000628,50.381954473919926,Residential
35.479466000010255,-87.24411249999945,146.7194962309897,Residential
35.47407636746791,-87.24926130389063,215.67602066901293,Residential
35.469470171964595,-87.25973823389752,220.36557669986348,Residential
35.478556203308194,-87.24353944717542,232.8662460329928,Residential
35.471122005652646,-87.25522283038256,52.54460555914015,Residential
35.47063761123189,-87.25666147962168,251.90974214175174,Residential
35.47893491522915,-87.24304695169886,178.98331437957222,Residential
35.47360854871752,-87.24957140759061,269.483721542892,Residential
35.47032153525638,-87.25776928958324,87.27583373418358,Residential
35.4759651715089,-87.24683547620418,66.84851166329379,Residential
35.475586516068454,-87.24740744958646,167.8226888479976,Residential
35.47366617386563,-87.24824241094569,104.46322716538452,Residential
35.47111496896935,-87.26632532643742,136.00036193850272,Residential
35.47782500002276,-87.24263500003671,158.16767312060372,Residential
35.475363326929454,-87.24749854712763,157.24295454647597,Residential
35.47410108727032,-87.25136250320043,208.33758825303886,Residential
35.4715976424194,-87.25945173166473,221.58591592297148,Residential
35.477579400700705,-87.24649309563078,127.5275642454203,Residential
35.47424394287846,-87.24884412796852,131.75342775582294,Residential
35.47568236411333,-87.24719356141163,100.76702237736288,Residential
35.4765095000206,-87.24460949995503,188.10362133530816,Residential
35.47165919347397,-87.25392513147432,133.52920986808306,Residential
35.47905205805439,-87.24565667428999,90.6079014728122,Residential
35.4761335000165,-87.24675400005302,169.43617775163202,Residential
35.47728203226351,-87.24692868184998,318.93840713783334,Residential
35.47515873115544,-87.24714314243306,135.50381402469327,Residential
35.47835758217796,-87.24568823043089,253.47567129643744,Residential
35.47662543679278,-87.24757637248969,104.25262097273085,Residential
35.46977600001663,-87.25919050001444,135.4589193361866,Residential
35.47710500003903,-87.24441300007038,239.4349726049735,Residential
35.46909600002779,-87.26174149994546,224.28097181822451,Residential
35.477912500097766,-87.24631249990583,924.0312841201214,Residential
35.47342754790867,-87.24960478984927,40.95010786116465,Residential
35.47874220121477,-87.24594928780283,155.91801856947302,Residential
35.4708120533194,-87.24828780067996,134.47591079153528,Residential
35.470696832085444,-87.25633269118279,199.24633098578073,Residential
35.4715946558355,-87.25883711284636,293.04474925109645,Residential
35.4755871227577,-87.2467156084075,233.1613874931158,Residential
35.47412797795723,-87.24800101999243,178.34356427304988,Residential
35.472791500048444,-87.25148200002694,198.50569721769727,Residential
35.47679563927139,-87.24736356208665,106.45643453920728,Residential
35.470187261063444,-87.25831746987473,89.31938309795298,Residential
35.47988578089986,-87.24462268468403,269.10078023558935,Residential
35.48006904296447,-87.2450626967301,120.436804283596,Residential
35.474912343965954,-87.24770971731824,73.02651957379702,Residential
35.478621000012964,-87.24281100000772,136.68531376336946,Residential
35.47083678627742,-87.25582941618708,200.07943933817268,Residential
35.47965228554989,-87.24407483547016,268.20751749455366,Residential
35.478932375039044,-87.24543883148517,183.50811920074375,Residential
35.474084500006065,-87.24898149999726,80.2441775704238,Residential
35.47204749999971,-87.2440409999952,33.868768012702674,Residential
35.47907900001674,-87.24723700006574,192.59588738867973,Residential
35.471717500025505,-87.25905949998915,145.95804497809533,Residential
35.473198275388015,-87.24826640578839,230.61619233878207,Residential
35.46752049999911,-87.26132350002541,194.78474600994838,Residential
35.47488702920551,-87.24794279792428,180.17853979813896,Residential
35.473918500018605,-87.24953800000475,98.03132853029415,Residential
35.47389050000066,-87.24968849999779,21.998578260504054,Residential
35.47047935695917,-87.25790755393867,143.7882352588875,Residential
35.470246321380856,-87.26069398598257,147.95672206077057,Residential
35.476158060344034,-87.245494575344,190.65950042611865,Residential
35.473375500005076,-87.25005899999529,98.92165409824568,Residential
35.473124500017505,-87.25077800000079,103.52625192216613,Residential
35.469454050857266,-87.24081821942181,67.83398408467333,Residential
35.473961960398356,-87.2497276765647,41.80346069657382,Residential
35.471590057034014,-87.26584049437477,204.4395670037433,Residential
35.4788346593983,-87.24744820584499,140.9086023365467,Residential
35.476469609355455,-87.24763158216565,171.19887711334422,Residential
35.47858744730835,-87.2431611375108,188.6223963988474,Residential
35.47528000002175,-87.24761599994797,172.324252881248,Residential
35.47333350001126,-87.25083199999527,139.25558980891853,Residential
35.47043412626098,-87.25819103718726,165.5021885303879,Residential
35.465055844734444,-87.26260393759098,143.20524431084914,Residential
35.471917499998234,-87.2441644999852,42.3541151112234,Residential
