lat,lon,area_m2,guess
31.471768000054407,-86.1059385000684,130.9811810893845,Residential
31.471533551305505,-86.10620733001656,215.7291265162878,Residential
31.4701395000151,-86.10313399998887,236.89531619898202,Residential
31.469290072950766,-86.10387673764293,203.2703908261889,Residential
31.463701929390183,-86.09402458757965,503.87938159887517,Residential
31.47080775317895,-86.10511384081006,227.3303478631582,Residential
31.464396218607046,-86.08965620570243,183.36022023559997,Residential
31.472302117512914,-86.10614237122542,166.59882034504028,Residential
31.474883660043982,-86.07365850649465,388.05807578181805,Residential
31.473412117971368,-86.106216654261,294.52154508649437,Residential
31.46425908729155,-86.09874719405062,125.23350158500277,Residential
31.465343817269165,-86.08805697188714,152.86017413214472,Residential
31.465337017199644,-86.09777192299056,171.52083637389103,Residential
31.477981000042654,-86.07486599997421,197.12696522744832,Residential
31.46199299997911,-86.08820750001057,91.51397326960225,Residential
31.469505000022234,-86.10508399999796,167.6758786374779,Residential
31.474094538644373,-86.08275327126036,58.9467676384877,Residential
31.45949249999622,-86.08935749998999,90.83837627598615,Residential
31.46417928666833,-86.0904663603896,341.41599382206596,Residential
31.47185050000492,-86.10462049999703,72.31983740377922,Residential
31.4707085000081,-86.10534300001564,79.564534265748,Residential
31.46431220936363,-86.09078342348309,298.94348716802335,Residential
31.466420648103394,-86.09803902142859,238.91188541436713,Residential
31.47137124402866,-86.10462374690437,151.8408122944199,Residential
31.46246717370126,-86.09424197581815,111.44280260539867,Residential
31.472585659614644,-86.10571448455133,155.01174085054362,Residential
31.474491000004797,-86.07394150007374,334.09270440721696,Residential
31.465480638267795,-86.08860443799124,211.38366575576205,Residential
31.472370898939275,-86.1053969105064,351.0136175250191,Residential
31.471573794107584,-86.10569563028064,257.4453938992081,Residential
31.472093500024105,-86.10596900001255,140.3879477419844,Residential
31.46612300000332,-86.09819449999775,56.23141228166414,Residential
31.46982924351534,-86.10549257213519,401.0276798226769,Residential
31.47248849124214,-86.10630433527429,135.46492741404032,Residential
