lat,lon,area_m2,guess
39.420780500005506,-83.90478549998898,255.4226336547627,Residential
39.42503852033083,-83.90985183643447,77.026871932567,Residential
39.428087289193755,-83.91005630261827,199.76341199689347,Residential
39.41307758021886,-83.92255140651207,112.1853717782481,Residential
39.43446700000894,-83.92394050000566,131.50344336419045,Residential
39.41642112609379,-83.92569934832726,200.5189694086955,Residential
39.41653800000464,-83.92553299998052,134.55535248847934,Residential
39.43251200000251,-83.9286469999884,28.548442846898755,Residential
39.419168500039696,-83.90898750000684,153.0327904572541,Residential
39.43571350000703,-83.91182649999577,102.38261317355696,Residential
39.43451200006086,-83.92929750006218,272.2659773211661,Residential
39.43175536074766,-83.93155659419243,169.79183084352536,Residential
39.439874818849496,-83.91185193645786,147.50713990121852,Residential
39.43617547507457,-83.91299324717595,38.41909270300039,Residential
39.43139600002227,-83.92044199998656,143.2488018238451,Residential
39.426324106032006,-83.92902732427763,636.4218193673744,Residential
39.41870519293924,-83.90709505685011,171.82510013095506,Residential
39.43249574500282,-83.91765912619256,83.87855602241703,Residential
39.43248929090607,-83.91827849769427,219.80959863880202,Residential
39.41380549576489,-83.92225433822767,220.00230475629928,Residential
39.43561733564307,-83.92808703069736,173.34343587362923,Residential
39.43432600000578,-83.92888999997561,129.85778486070203,Residential
39.43068349999831,-83.90973200000077,136.3895124849264,Residential
39.438659500000355,-83.91164149999923,71.75922626747827,Residential
39.430827499983714,-83.91278950000637,142.90761700574762,Residential
39.431279500076194,-83.91332399995122,162.82646723562908,Residential
39.41970425151944,-83.90529039363659,63.184414107737744,Residential
39.41757608766806,-83.90636185089978,170.66372345241848,Residential
39.43144399997428,-83.91251700000987,250.79066587946642,Residential
39.41522115114466,-83.91790910743623,93.4547473242388,Residential
39.432161376474696,-83.91969066278679,275.4903778882972,Residential
39.4358843492846,-83.92818143023734,277.0346790235309,Residential
39.4328540000153,-83.90928049999077,126.1414771724609,Residential
39.43925302257702,-83.91053663604643,217.16331912448635,Residential
39.43661977060676,-83.91133201688407,173.27702473511192,Residential
39.43878649999812,-83.9118135000002,80.61815699748732,Residential
39.41345650006164,-83.92283050004404,206.6151225435852,Residential
39.42466600004228,-83.8991119999776,210.29051259023777,Residential
39.42006298332485,-83.91100883427868,317.6230747036941,Residential
39.43750399999842,-83.91282499999973,118.25623548483262,Residential
39.41644000000766,-83.90541749999534,118.17975631425972,Residential
39.41684017818643,-83.91446798444399,285.13708688642515,Residential
39.41485070454839,-83.90565628470813,198.14087571014633,Residential
39.42360343234104,-83.91060471773159,79.36304224328325,Residential
39.43186099994974,-83.91250550002101,256.44357854955206,Residential
39.427799049133576,-83.90832868826054,376.9673788196989,Residential
39.4381777653363,-83.91356070622572,296.8705033452472,Residential
39.42011249475571,-83.91043995582146,151.90420282908195,Residential
39.43072050001783,-83.91077649999013,149.06184904020728,Residential
39.422047671578184,-83.91219768510638,313.3349301997463,Residential
39.41441328977404,-83.92461662436655,183.49463740259247,Residential
39.43610657635214,-83.92677568286305,215.61168849845222,Residential
39.43232190959035,-83.9202291289469,339.3130539058407,Residential
39.43557556658541,-83.92386321817509,219.88711229570492,Residential
39.43239499997968,-83.9237820000079,186.10768735115968,Residential
39.43640986258118,-83.92726347506891,159.36725391908897,Residential
39.43087949996941,-83.93127649990622,210.68139300430954,Residential
39.43815619153707,-83.91501605670986,83.65349642486453,Residential
39.437072679051745,-83.91300316371456,186.89666323744478,Residential
39.43383730029462,-83.92115202315273,250.02303361249494,Residential
39.415633242706484,-83.91473913686086,296.64289963830646,Residential
39.433348579119894,-83.92231387020918,298.46116892451175,Residential
39.41421552063723,-83.92542400867033,502.5600191776688,Residential
39.42486328181377,-83.90978140806827,201.4512949358607,Residential
39.42828490265521,-83.90995572024164,122.49610267258672,Residential
39.437312499976514,-83.91171650000955,160.63283314577785,Residential
39.41991531345896,-83.91640740995646,109.6483723348067,Residential
39.43519908503656,-83.92507691532438,320.4713848273508,Residential
39.42650614750775,-83.901394182483,574.9598284576483,Residential
39.4259282341052,-83.90293545772813,206.47365973618963,Residential
39.41943251316402,-83.90666117141194,97.57680202172106,Residential
39.42821188453354,-83.91127970102647,194.55491471362376,Residential
