lat,lon,area_m2,guess
29.820987499955805,-93.00214500001857,156.83250190389046,Residential
29.821381961629612,-93.00960289583712,554.6703593290674,Residential
29.82063649999232,-93.00242100000264,107.80104959672354,Residential
29.821033466452633,-93.00950375567521,206.7505494716408,Residential
29.821269239344872,-93.00883132880425,207.91630401971742,Residential
29.821026000010242,-93.00978349999686,350.99801311820687,Residential
29.8212468207147,-93.00731835083452,244.19923690656188,Residential
29.822785610736094,-92.99934924880414,351.4175952203599,Residential
29.820986000017896,-93.00666449999427,367.4528414035122,Residential
29.821245500081126,-93.0064154999697,430.30082856443886,Residential
29.823556999998583,-93.01012349999685,297.35009129476316,Residential
29.821202500013474,-93.00764799999564,326.28970923475623,Residential
29.82109253212933,-93.00796021953356,63.717510244564444,Residential
29.820692499984553,-92.99937850000974,536.029981953056,Residential
