lat,lon,area_m2,guess
39.969717000006476,-102.29922100000084,108.33918683362342,Residential
39.98558250001494,-102.30003950000174,74.50415571422062,Residential
39.964751000016484,-102.31895450000195,99.15575352805169,Residential
39.985387500004784,-102.29971450000059,50.976651756906605,Residential
39.970280500011604,-102.32132650000142,110.59192751962648,Residential
39.98480249999903,-102.29954050000003,119.0920881740918,Residential
39.97882000005254,-102.29228750000621,339.63308724997114,Residential
39.97017049998162,-102.32152099999834,285.93454889373436,Residential
39.97060200001938,-102.29919450000229,108.92658977204967,Residential
39.97783399999915,-102.29806249999997,54.12517970682106,Residential
39.96987203759521,-102.29932320320984,113.96104525459891,Residential
39.97772462707974,-102.29834783888822,417.24413447778767,Residential
39.96482950002767,-102.31850750000329,179.59128514223377,Residential
39.97829400004343,-102.29817500000505,179.656442970272,Residential
39.96495450002216,-102.3187835000026,74.11014473932052,Residential
39.97067249999647,-102.29936599999975,107.52099763210482,Residential
39.985554237619105,-102.29952149975574,95.73882372329649,Residential
39.984869499963665,-102.29929099999643,291.1072953631532,Residential
39.97008550004015,-102.29955100000461,80.85512654137845,Residential
39.96441739610206,-102.3187930233823,393.6663472615335,Residential
39.97028153469645,-102.29923719465742,124.92906404159747,Residential
39.96487899998307,-102.31920499999829,103.71447781889466,Residential
39.97859414005951,-102.29273227538141,46.8364613680156,Residential
39.9781371094533,-102.29785756574618,607.2389425435509,Residential
39.97835249999261,-102.29319549999927,64.25618167267064,Residential
39.97010000003728,-102.29897700000434,154.98643310146034,Residential
39.97034850001361,-102.29958450000157,49.411280328053095,Residential
