lat,lon,area_m2,guess
39.7698358098993,-86.68464274508631,345.5395926646971,Residential
39.7548803333314,-86.70830466666806,65.68498994491078,Residential
39.76091734513133,-86.69477382225737,117.95671156283126,Residential
39.74924995203439,-86.70559513096038,244.03906719114633,Residential
39.74854535673249,-86.69977256984019,244.77585188033282,Residential
39.75957153911766,-86.71053120234716,339.4964998217948,Residential
39.76145474752731,-86.69509744227575,421.7570409589721,Residential
39.74784768592569,-86.70100387426776,139.65489667308452,Residential
39.75906100000592,-86.71091599999713,78.11660997851011,Residential
39.7489445222733,-86.70658473509465,273.15706653166507,Residential
39.74817595560839,-86.6999872987993,69.32906856698679,Residential
39.761505247010724,-86.70327158777292,317.2866963124664,Residential
39.76043675152617,-86.7055160986179,62.47589850402245,Residential
39.765235858290715,-86.68194469765756,293.6657108437273,Residential
39.7481465000052,-86.70521149999587,75.36616931213233,Residential
39.75006625456548,-86.70797810794285,39.073886726149844,Residential
39.74882669034443,-86.69723962899441,232.92960634358678,Residential
39.761051500034355,-86.70359349998374,135.8153669419189,Residential
39.76023472720804,-86.70628112729908,252.6438235809434,Residential
39.76035974802083,-86.6965298560409,382.3447100039924,Residential
39.76044952915477,-86.71287174161877,264.83726952104405,Residential
39.761110541541086,-86.68397324735733,148.35749442018832,Residential
39.7613389740314,-86.71532870365166,143.09534702095775,Residential
39.775089000035344,-86.69696049998426,361.74677318894766,Residential
39.7596761962414,-86.70581839614016,527.2698511363577,Residential
39.75926750003497,-86.68640199998381,296.31945976618215,Residential
39.755988257012525,-86.6975630776588,126.48878600123435,Residential
39.75879746992815,-86.71006474517291,194.8289834250153,Residential
39.74956123470025,-86.70348561529329,68.15400282645504,Residential
39.76159974824403,-86.68719391975796,141.2367523220718,Residential
39.760282579361196,-86.69688175608721,54.628327718105616,Residential
39.75910199423237,-86.70657617895453,538.2243236708547,Residential
39.749962345001634,-86.70650156742622,217.46315775777794,Residential
39.74929876850527,-86.70727543546982,171.51627594655534,Residential
39.76175400007466,-86.70915449996089,158.49452678709545,Residential
39.7649122588993,-86.68593852153731,274.0053023449832,Residential
39.760446587874696,-86.69706628871056,144.3545228680632,Residential
39.75063966047337,-86.69839768612034,213.31603363944367,Residential
39.749239923561966,-86.70692658065694,175.91362530995104,Residential
39.759847173034096,-86.6861588413217,191.93005786939307,Residential
39.748946421093294,-86.69942530296889,186.62005177059285,Residential
39.748156453528345,-86.70057980728667,62.18104298289275,Residential
39.74793839802369,-86.70416275634527,165.52251588300402,Residential
39.749886455528134,-86.70831755069946,234.1651615177566,Residential
39.765210603123535,-86.68626992478409,418.44259922453114,Residential
39.7493973027746,-86.70487788447244,169.66619990553517,Residential
39.76117975733731,-86.68457653754207,280.343766792094,Residential
39.76108127436605,-86.68805860882125,213.1992766267973,Residential
39.752807000005646,-86.70075899999974,76.38829097031882,Residential
39.74945561281802,-86.70435341383701,215.68865997885595,Residential
39.76944224570974,-86.68438568051417,467.39662647275395,Residential
39.76438173552169,-86.68632831430962,281.2219357936534,Residential
39.74781135197649,-86.70293333235453,157.92646817857997,Residential
39.76126435645368,-86.7155854798761,282.76676790284034,Residential
39.751754567136494,-86.69739124227831,100.24684227341251,Residential
39.746978499995315,-86.69762100000437,179.6060139123628,Residential
39.74897732361359,-86.70442979157559,219.00245940528114,Residential
39.76129970476418,-86.68706471559634,148.89728734373244,Residential
39.74912547334958,-86.70285706888357,169.54624780449825,Residential
39.76026457305238,-86.69137070716188,334.1188948993749,Residential
39.74746019593642,-86.69734682335373,196.88623734050634,Residential
39.7594455107793,-86.70696420016976,795.0089754018618,Residential
39.76038219795629,-86.69791983349924,290.94531962642844,Residential
39.749029500005996,-86.69923849999682,75.33784455065593,Residential
39.760148500029224,-86.70816049998574,219.16716196789181,Residential
39.748455000002885,-86.69940450000664,86.52683617846978,Residential
39.7505266529841,-86.69658092837186,325.3611900460223,Residential
39.77531999999942,-86.69666350000097,130.3887451127885,Residential
39.75043713156325,-86.69838824857317,195.22034107828716,Residential
39.748364499999546,-86.69988150003805,195.68437336452058,Residential
39.766774921883794,-86.68034938741968,35.976717951997315,Residential
39.749004500053466,-86.6976000000113,215.63790536869908,Residential
39.74888558746301,-86.6981088574003,327.6777287027954,Residential
39.76051836264416,-86.71481182347928,192.1430559573353,Residential
39.75923330022267,-86.68589439161481,201.69281024304746,Residential
39.76464139592645,-86.68593931045126,190.0503584499954,Residential
39.749470000025,-86.69803599999919,146.88417431791478,Residential
39.760058754946655,-86.71548153543544,202.55774708640706,Residential
39.74952264567462,-86.6987808779777,229.57889989478292,Residential
39.75950499999095,-86.68575550000456,150.23096590955956,Residential
39.75089849999575,-86.69653899996732,193.5496471836736,Residential
39.74745774910108,-86.70128516464942,198.416933259093,Residential
39.74939889488603,-86.70325455640406,189.1952095289708,Residential
39.7488377623742,-86.70504035875777,265.15186385641255,Residential
39.75591174452225,-86.69783741646707,95.3746491034422,Residential
39.74810199999584,-86.70392700002256,170.0220000272547,Residential
39.74863550218074,-86.70581915272672,284.75290251492146,Residential
39.74984491372396,-86.70782593961077,360.6363674326122,Residential
39.75088851777505,-86.69728433729752,178.2032795399485,Residential
39.74903233724194,-86.70606225246236,168.36672074526763,Residential
39.765423500019516,-86.68221899999934,96.89652204261853,Residential
39.75105549999858,-86.69664299999248,80.61288720628252,Residential
39.7483011996644,-86.6985418522783,216.3916586676433,Residential
39.74799150000232,-86.6986040000108,130.86161549139987,Residential
39.75816049994482,-86.71053900002113,815.4498135115198,Residential
39.74842990066132,-86.70307895030972,219.8850282304258,Residential
39.7602575291638,-86.71478424433256,236.09514467057392,Residential
39.74942321380433,-86.70353858204702,126.15599510486115,Residential
39.74891350483043,-86.70478299290139,268.12718438341864,Residential
39.76038899991681,-86.71547200003947,253.4291682124809,Residential
39.7497372439108,-86.69958125912345,221.54039461579148,Residential
39.75145533090701,-86.69698266811592,223.37418444359787,Residential
39.75988000001078,-86.69690349999512,53.627234993559156,Residential
39.7603646797059,-86.69061297607901,325.897895000519,Residential
39.74765080981032,-86.6991026419467,140.39424880623366,Residential
39.748203500015244,-86.70073999997925,128.4757119526596,Residential
39.77497899999051,-86.69715250000151,69.44840407394005,Residential
39.75039105338117,-86.6977693429769,219.29256910296937,Residential
39.74822106063291,-86.69942255367295,317.5609253134465,Residential
39.7609818152023,-86.68819337133715,87.65299792713655,Residential
39.76044273290356,-86.70519818791908,292.00056194294206,Residential
39.76600675221703,-86.6802209162678,85.87623233259859,Residential
39.75169149916676,-86.6982150774802,246.64693629897585,Residential
39.75230970204151,-86.69987779963725,166.8778092369931,Residential
39.749396448943436,-86.70030014979699,157.1183487876405,Residential
