lat,lon,area_m2,guess
32.66445999999257,-91.70407400000343,140.2321235860358,Residential
32.66028750001268,-91.69582949999962,87.91437877848202,Residential
32.64644683749017,-91.70851926119737,87.32503806641282,Residential
32.6576279999969,-91.69731049998514,126.14348494284104,Residential
32.6680374999953,-91.70383400001558,155.07361868761717,Residential
32.66016450000228,-91.69578549999876,52.412192670537195,Residential
32.64321328474455,-91.70419261881746,166.74934136820883,Residential
32.644120427587524,-91.70502413463757,268.8160595456371,Residential
32.645961682468524,-91.70759428824563,196.17002410117328,Residential
32.647605251307006,-91.71727943088796,102.70237538897182,Residential
32.6638397468493,-91.69645705728296,175.0116853719922,Residential
32.647107632052034,-91.70999681529987,75.9338875250469,Residential
32.65865550003637,-91.6964700000094,183.0562854863655,Residential
32.646257500005675,-91.70732550001581,87.46226893921025,Residential
32.666341757272825,-91.7041477929468,112.40621993108293,Residential
32.648286693426115,-91.71248158086539,90.8084924367921,Residential
32.658911668661574,-91.69642658232256,66.97779028506824,Residential
32.64491598668462,-91.70623991308955,208.09478177001498,Residential
32.64678981254756,-91.70932159544915,146.26822378384622,Residential
32.65725450002395,-91.69850250000678,166.305452560097,Residential
