lat,lon,area_m2,guess
35.714720000006366,-77.28309549999433,46.67445287211337,Residential
35.72137049995306,-77.26715000002912,161.2435458637696,Residential
35.71461630254722,-77.2676733547192,235.12520818031604,Residential
35.7151154130057,-77.27015427716626,392.9028591402548,Residential
35.72184849996443,-77.2657715000222,110.04463058474218,Residential
35.71191861642863,-77.26752684561887,240.83927710835846,Residential
35.72526513399395,-77.27180749182054,289.7872229851384,Residential
35.72819800000055,-77.2797099999969,42.662728540328345,Residential
35.71541800002375,-77.2679979999794,176.61437149564287,Residential
35.7145027184261,-77.2686051335216,134.4036787902684,Residential
35.7287575000162,-77.27458100001391,68.02239903848087,Residential
35.72843874048646,-77.2765914189092,404.4948143051587,Residential
35.730127707269645,-77.2786201038041,223.478712910544,Residential
35.71704194344836,-77.26562270342093,124.84767091814972,Residential
35.713988879542256,-77.26775720872931,129.28632320184704,Residential
35.72239850000617,-77.27029099998519,166.6421058925653,Residential
35.72408721085813,-77.2705849387065,89.7278841049635,Residential
35.71370599997139,-77.26830749998764,197.97852610205302,Residential
35.726288000005724,-77.27427399997696,183.52541034278542,Residential
35.71571848664714,-77.28421581446155,147.54875604917558,Residential
35.714660500037894,-77.28069599995654,137.34569217483406,Residential
35.71555750005323,-77.28351149995628,213.33555866848485,Residential
35.718872415425025,-77.29789079875783,399.2049956893796,Residential
35.72211372222277,-77.2681387337664,297.3504866827712,Residential
35.71599149997791,-77.2842075000945,111.98901114715073,Residential
35.71137574467495,-77.26717290485993,184.18424607560536,Residential
35.71442028105338,-77.26723532658524,350.152611257361,Residential
35.71268299997499,-77.26869049999495,221.15072183536898,Residential
35.71450946624919,-77.26950220295684,125.26186624432769,Residential
35.713718662126006,-77.27038127693653,490.5571800341652,Residential
35.724789499990074,-77.27259299993545,205.847706335221,Residential
35.714876499995334,-77.28315650000344,55.631905908242366,Residential
35.721015370582734,-77.29787984108235,221.2931056582528,Residential
35.71571320208245,-77.26659284404909,375.5015829273486,Residential
35.71442647884682,-77.26908170322625,174.86657692798076,Residential
35.72199299998953,-77.26961949996088,208.72982628577276,Residential
35.71731953100694,-77.28539320430735,102.05232467957296,Residential
35.71627510955318,-77.28597120031623,80.34987842852388,Residential
35.71551222507161,-77.26746555204598,290.7890945508577,Residential
35.71421773029054,-77.26852063306428,146.1048727714112,Residential
35.722210000013156,-77.2687104999875,205.64193453806152,Residential
35.71862037724939,-77.2668542962187,200.9288156387401,Residential
35.71340549997236,-77.26823949998976,126.64996583288658,Residential
35.71484050003565,-77.2682579999734,224.35506454879578,Residential
35.72554434357427,-77.2732419477853,142.4727577073454,Residential
35.71739500001916,-77.28570199996622,126.54594377122555,Residential
35.718323868406294,-77.29820289864769,777.000257504105,Residential
35.722309500003306,-77.27007349999847,42.76933172579975,Residential
35.715782568140845,-77.26574477566632,285.066151324332,Residential
35.71265399999495,-77.27333899997211,92.07991326927096,Residential
35.714119000024525,-77.2670419999779,253.41023074803417,Residential
35.72113666712152,-77.26746053299182,456.17859044437137,Residential
35.715271018373784,-77.26601345073534,247.21861558873567,Residential
35.71513199999337,-77.26692949998508,183.95373569731538,Residential
35.714932499966174,-77.26767849998791,247.60240817649031,Residential
35.715607943825134,-77.26844576778477,76.58974969757189,Residential
35.72221421936731,-77.27048030854472,48.97999120055542,Residential
35.71527529482907,-77.26571512608177,435.4497955538616,Residential
35.708358500010995,-77.27874549999036,89.44454751862813,Residential
35.71197901954063,-77.26960781015084,161.04189842993756,Residential
35.71598591857154,-77.27910329311374,218.79208118810666,Residential
35.71491950003086,-77.26793549998398,183.4341498441926,Residential
35.71510199999386,-77.28038250001191,65.66091894945063,Residential
35.72085549998433,-77.2659500000073,220.24661339805016,Residential
35.721066034258875,-77.26680674887992,232.39058878617726,Residential
35.718069243289364,-77.26690890130662,252.12152596322977,Residential
35.71389067624636,-77.27068214803118,131.69940709612956,Residential
35.71287728092453,-77.26788613797073,151.45974848776763,Residential
35.7237426670366,-77.27004300431645,40.01060260364423,Residential
35.729111500002475,-77.27559100000016,32.32865995965225,Residential
35.71938100981845,-77.2669305554511,281.03781891312394,Residential
35.720023499993616,-77.26728149991878,216.67234076115167,Residential
35.71186725588005,-77.26841644730152,199.09259919793982,Residential
35.71670055342356,-77.26878532045522,47.13676589410844,Residential
35.713513626812656,-77.26913625447233,100.93616822675416,Residential
35.721539865965035,-77.26945759957071,196.46974897240918,Residential
35.725827624979566,-77.27404870852413,240.0643496053544,Residential
35.728521500016136,-77.27699050000923,155.4439544847828,Residential
35.71519998291657,-77.26646532322343,188.5606122532528,Residential
35.72325699998924,-77.26653250007722,225.53287510458313,Residential
35.717197000033465,-77.28374499997217,163.4805116713711,Residential
35.71529968165487,-77.26539609492548,352.42647442585064,Residential
35.7155631735658,-77.26711445167999,436.8766548969,Residential
35.72057709440369,-77.26661138811082,386.7934518176481,Residential
35.71499100002689,-77.26668299998747,125.29163873621667,Residential
35.71532423371436,-77.270714193293,340.8643026964446,Residential
35.72887144955546,-77.27565115098216,177.60963158137403,Residential
35.71932562117135,-77.26570311370156,264.3598214640946,Residential
35.72285901531327,-77.26885815680637,162.46208203251607,Residential
35.72444742192828,-77.27226953784886,295.37137582983365,Residential
35.71661550709015,-77.28715817786036,341.1728936295245,Residential
35.71212599996088,-77.26781800002468,91.35686842166984,Residential
35.721236703536334,-77.26908810534549,179.21745174402054,Residential
35.715023949277665,-77.28052930971897,105.11040972061409,Residential
35.715672500023636,-77.28056749995486,217.38928506513537,Residential
35.71592416254686,-77.28448968315219,32.77924132732233,Residential
35.71749591297391,-77.28616006602668,263.36572315420096,Residential
35.71482517289937,-77.26865284208874,273.04261595858236,Residential
35.72461986116196,-77.27264419300562,63.06932659640811,Residential
35.72665373146273,-77.27479056681574,212.5611375234405,Residential
35.71408349999226,-77.27529800001723,98.59653122531003,Residential
35.715209248212254,-77.28407831443052,58.75857654863236,Residential
35.71465433094981,-77.26912093629338,331.4392202437537,Residential
35.719083999998716,-77.29811000003258,158.29369516296134,Residential
35.72111550000562,-77.26944599997495,89.73273595795597,Residential
35.713337000011116,-77.26909699999074,55.82757022348592,Residential
35.71421723534067,-77.2682431004414,73.55737632215542,Residential
35.715379000013506,-77.2699799999888,63.548335681548835,Residential
35.72129000001338,-77.2658384999876,152.44194728470458,Residential
35.72815245860329,-77.27964682232935,43.84847094512036,Residential
35.713598867919934,-77.26757323021972,162.64070540989786,Residential
35.713840500567336,-77.26754689033987,178.1528371538068,Residential
35.72135933330181,-77.26970649859466,96.51121421072605,Residential
35.71637800002736,-77.2861869999521,209.1251789970848,Residential
35.70786700000714,-77.27877999999387,49.781253224398206,Residential
35.71381200000748,-77.26786549999386,105.42182035806637,Residential
35.71580877114209,-77.27068941790098,223.6023780363821,Residential
35.72925249998258,-77.27734299989845,104.7271544798748,Residential
35.724255543854035,-77.27039734081157,85.83930827449541,Residential
35.72985217332137,-77.27887097867215,95.11815595313088,Residential
35.71599240355501,-77.26592870237214,122.27308004370381,Residential
35.72465644209784,-77.27112816758887,347.0427879635575,Residential
35.7149434796431,-77.2714407124576,297.6878757558865,Residential
35.725175377157214,-77.27163735289503,106.47608309052967,Residential
35.71249199995797,-77.26738350002626,127.87733967365969,Residential
35.71552967461424,-77.26961577870313,323.065258957354,Residential
35.728002015284254,-77.27606103963164,303.1110523126422,Residential
35.72025971027035,-77.26754777025164,232.34773494913637,Residential
35.71488824947447,-77.27193131135886,328.21389361635113,Residential
35.71523710050174,-77.2662447617783,224.77694667515544,Residential
35.71502300424211,-77.26734203497512,224.20178994380746,Residential
35.71349049998431,-77.26951200000757,204.3983123509401,Residential
35.72214799999819,-77.27009999998216,30.27064754061959,Residential
35.71518550367073,-77.28061318583816,106.51660339752127,Residential
35.718803144845786,-77.29834818143749,56.19482017768482,Residential
35.717250184761,-77.2659900466908,34.65394691690838,Residential
35.7191311337292,-77.26649257175168,276.3288232280596,Residential
35.71978849999412,-77.26701799994204,166.17893921978094,Residential
35.70838000006456,-77.27933249999813,240.19817956991122,Residential
35.728079491195814,-77.27955047219733,95.90322018675143,Residential
35.715909383717865,-77.2652556614138,458.81554151301407,Residential
35.72160049995835,-77.26575150002617,109.33900148750953,Residential
35.714673738001615,-77.26632556784345,103.84966418900288,Residential
35.71464768826518,-77.26794415448322,68.01300937258212,Residential
35.72880861193513,-77.2747756993241,160.90060972356767,Residential
35.715891003756255,-77.27864606459792,365.4442534558715,Residential
35.71553972704037,-77.28066086844932,79.09135721013155,Residential
35.71617255975981,-77.28593269389954,47.39482354127181,Residential
35.71431588533917,-77.26766874358422,192.60472209573192,Residential
35.71387599999098,-77.26808849999445,115.11963223153074,Residential
35.713308999976725,-77.26833649998848,180.54719516209207,Residential
35.712163710914716,-77.26857344286434,202.40689873520742,Residential
35.713230999987864,-77.26952700001804,205.21552165453963,Residential
35.722358999990085,-77.26992299993387,176.65939523683002,Residential
35.71746981223091,-77.26584096762713,161.65190643331763,Residential
35.71461573842591,-77.26604455887751,139.3769172435171,Residential
35.723439000001484,-77.27001549995153,174.24054911805135,Residential
35.71782794816998,-77.28832427810784,97.88491902444086,Residential
35.71491299999836,-77.26649249998843,252.18378547130536,Residential
35.71300595709184,-77.26738921742547,133.6578251922326,Residential
35.71536483045015,-77.26833960109063,242.1490751304464,Residential
35.71365899997513,-77.26916050001529,97.64256150222661,Residential
35.71218370112643,-77.26919675519072,219.57361930952288,Residential
35.72821350010526,-77.27827750010668,538.6070129899543,Residential
35.71613550002367,-77.27859099997958,168.873933389573,Residential
35.72968797739709,-77.2787978158726,74.80210111699228,Residential
35.715743975168614,-77.26617049419575,282.50555968177434,Residential
35.71266150002024,-77.26798099999434,102.40038043330453,Residential
35.72899203322773,-77.27701284284053,251.9755647540597,Residential
35.717826000008884,-77.29496149998978,129.87696791811038,Residential
35.71638850000034,-77.28692450000543,82.32360600907553,Residential
