lat,lon,area_m2,guess
34.3688154718967,-87.98854848094027,196.0555112701074,Residential
34.362311044368504,-87.96223127841161,85.82390763216007,Residential
34.35139210376854,-87.96939583626609,261.2161995021433,Residential
34.36383850000232,-87.98053699999862,34.677400504117664,Residential
34.355200500009644,-87.96345600003495,141.14097260978707,Residential
34.363785170121396,-87.98068603899516,220.09059459664672,Residential
34.37513256017469,-87.98505034253095,160.44095940930728,Residential
34.3607365000682,-87.9657335000213,336.5090558713936,Residential
34.36629164750703,-87.96218920002555,226.90559913169685,Residential
34.36589361085526,-87.96277164813473,115.91857710519277,Residential
34.364084000009385,-87.98016849999054,122.14460128526697,Residential
34.362437780233506,-87.9621104873344,268.8086620379906,Residential
34.35247150000227,-87.96844049999876,44.90326626892504,Residential
34.362158000022056,-87.98581799997521,137.53786257603596,Residential
34.362277222872294,-87.96293393215416,148.0212449070916,Residential
34.36370648496366,-87.98026316651347,64.37194058697519,Residential
34.36220202429152,-87.98235525379054,202.01184210289355,Residential
34.37286944366013,-87.99010830279877,228.36369278601344,Residential
34.36319635871946,-87.96135581996684,345.024164139027,Residential
