lat,lon,area_m2,guess
30.22855108490315,-96.6084476783584,144.20263037084135,Residential
30.212105517371995,-96.62246080819152,142.39275264821262,Residential
30.214142500007114,-96.59879199998424,95.91501434479606,Residential
30.227029846737896,-96.59831623372229,748.205624330348,Residential
30.232490093766316,-96.6097855870859,145.6540839143239,Residential
30.223794330730595,-96.62295045797985,270.38577449678996,Residential
30.231710308807205,-96.61303958263481,128.1505151474995,Residential
30.214854450507357,-96.61725122333824,55.82075792372227,Residential
30.212479304017673,-96.61805846305715,292.6505458324038,Residential
30.218620830340022,-96.6283814408002,162.10972857993858,Residential
30.22882260470055,-96.6180844227458,100.92235541042916,Residential
30.21061256791952,-96.62216668084739,79.86054303816235,Residential
30.20928697833523,-96.6223832601112,160.64154039016492,Residential
30.21828872796082,-96.59751015631198,221.63575918700133,Residential
30.226375330883357,-96.5996614616342,72.47194271074298,Residential
30.224138000000654,-96.62269350000643,117.73788161270588,Residential
30.231640425492703,-96.61023029163222,201.71270272365206,Residential
30.208264500032428,-96.6218094999941,123.76890477816217,Residential
30.21396332873876,-96.6221763396628,229.50931450021665,Residential
30.2142330000119,-96.59871049997923,163.37147737689153,Residential
30.228095500019514,-96.60854249996689,253.49282439263695,Residential
30.215055496188835,-96.5990643333336,79.03677280776131,Residential
30.223288000027267,-96.62805249999744,218.68105561236888,Residential
30.21400883398568,-96.59851500908199,531.7514918440179,Residential
30.2144711856551,-96.61701037545856,251.80043329967535,Residential
30.22234986799591,-96.59775234744878,154.52261065096897,Residential
30.225929500043645,-96.59907200003747,384.4689529020451,Residential
30.232536000023185,-96.6073819999966,126.32456441914601,Residential
30.205529397620786,-96.61813055820781,457.8044468609897,Residential
30.230168166567378,-96.60532649007237,43.47057052246811,Residential
30.221105402687694,-96.60620352296763,496.8837672975144,Residential
30.22765950006003,-96.61796500003366,475.9982369043804,Residential
30.227691228704597,-96.5988596527952,472.77282639047615,Residential
30.21482350534673,-96.60064107824361,490.5749581898665,Residential
30.21539400001052,-96.61797449998917,400.0169298617969,Residential
30.227475126830544,-96.62049125545127,87.96702503649726,Residential
30.222666000014826,-96.59849699996872,227.15686425934,Residential
30.22261761162561,-96.5989448107798,164.8739825134127,Residential
30.21505301701476,-96.59885666667641,302.25446438883296,Residential
30.216624429812672,-96.59553138054002,441.1815154122294,Residential
30.2146490000024,-96.60034199999669,27.2942684637307,Residential
30.232882504616175,-96.61201265825164,168.10568470854375,Residential
30.224955902996882,-96.6267457768325,335.81612748014516,Residential
30.227511000017493,-96.60067750000883,227.33751284433623,Residential
30.21605226109649,-96.60644467157834,196.1975202853738,Residential
30.22581572915054,-96.6120695814712,540.2012910136349,Residential
30.209533995951357,-96.62301466947125,642.254453401014,Residential
30.225507465078007,-96.61038515913847,386.0513807010544,Residential
30.212838697443022,-96.61835316307955,45.116626829281884,Residential
30.23226654271983,-96.60688448121277,345.1569189538582,Residential
30.210392000034236,-96.6221724999614,309.0952057497984,Residential
30.216855000003974,-96.6146910000008,34.96011866422957,Residential
30.23168647177895,-96.61257625406239,385.9198047059149,Residential
30.205751501117525,-96.61799583291618,98.76705689485105,Residential
30.232737355838285,-96.61323521043236,200.1136387680737,Residential
30.22993955056438,-96.60475916070706,91.63385884775666,Residential
30.21895202004683,-96.62800182029436,84.72776897766636,Residential
30.222260003228264,-96.62825935529098,275.03841122298763,Residential
