lat,lon,area_m2,guess
40.66266749999653,-99.60433599999999,257.0156139408595,Residential
40.662907034161904,-99.60478274727437,346.8995098989466,Residential
40.66460831482285,-99.58847106861957,63.177465915216146,Residential
40.66448127988002,-99.58714274605587,370.07141279006487,Residential
40.656911751095286,-99.59901460384198,115.78871921090479,Residential
40.66503350002878,-99.59915350006511,167.26525283141993,Residential
40.6645600000263,-99.58819450000054,57.40680061750838,Residential
40.66368499994156,-99.60307949999893,129.35973294386827,Residential
40.66487073774757,-99.59917018760193,153.97898048708302,Residential
40.66229588077171,-99.58490669881706,680.8014521660763,Residential
40.66318250000932,-99.6035420000002,62.00605979957331,Residential
40.66249250000186,-99.6047770000007,29.839789723717896,Residential
40.656776999986164,-99.59918049999975,66.44128469909569,Residential
40.68333480497429,-99.60120913895928,71.94048657109134,Residential
40.66275500000111,-99.6047845000032,20.33414272762275,Residential
40.66274900000402,-99.60464400000174,43.23937939265204,Residential
40.663048667226825,-99.58521610137575,367.7940674821618,Residential
40.657489500006335,-99.59849099999981,47.2685286605694,Residential
40.66317950002553,-99.60409600000057,125.7199339698627,Residential
40.67483150007842,-99.59981400000163,393.3064318955903,Residential
40.6748032516207,-99.60035209572193,53.57984411010149,Residential
40.67523199999614,-99.6003685000052,87.95444920609805,Residential
40.68319700000185,-99.6005845000008,132.4367875511046,Residential
40.663026500008485,-99.6040045000002,74.45812137178984,Residential
40.673627294258445,-99.59439510432799,26.049174381019768,Residential
40.67509199999827,-99.6008975,177.3540833796286,Residential
40.66427850002585,-99.58861800000052,88.78480755627243,Residential
40.67553400001146,-99.60045150000249,44.50709902808091,Residential
40.66434300001151,-99.58773950000027,199.80781520508714,Residential
