lat,lon,area_m2,guess
30.749671143146085,-99.49138341561988,84.71873492231643,Residential
30.71619317135956,-99.51057783789705,55.03072885305563,Residential
30.7160684999995,-99.51068550000002,128.13284028070993,Residential
30.757663013866797,-99.49249671764154,715.6727266056619,Residential
30.767169500014152,-99.47945650000108,143.1574236612891,Residential
30.716828999996665,-99.48368449999995,81.17620668477683,Residential
30.744286814861134,-99.49686294225185,441.06272100425963,Residential
30.71416024619671,-99.53814892349021,63.24567442267675,Residential
30.766036764786314,-99.47280540035483,132.49991038459578,Residential
30.745805690260923,-99.50402322251699,334.1156010090062,Residential
30.753792000015913,-99.50737549999644,187.4528383382323,Residential
30.750650179049995,-99.48883351334158,49.45807831787003,Residential
30.75374674805029,-99.49722940513321,97.50245095373106,Residential
30.735550000014275,-99.50381600000036,141.315830413156,Residential
30.72961200002038,-99.55408350000057,164.96529122702273,Residential
30.71722000000006,-99.52912550000002,29.223622555241228,Residential
30.717448499998262,-99.4841994999975,72.15618189108946,Residential
30.74977883503192,-99.49115746239102,54.78362341178135,Residential
30.76569484285484,-99.52026532619749,32.666732498701236,Residential
30.750058500010667,-99.54359949999876,114.11903806494689,Residential
30.74987949998529,-99.54454600000798,84.58701241308464,Residential
30.727240522213116,-99.55340593507334,302.1022616809279,Residential
30.753844500006693,-99.49757850000016,37.64533085151166,Residential
30.748837500000704,-99.52770400000004,75.74055785132548,Residential
30.706754500019468,-99.5210950000005,81.1852094655377,Residential
30.78215580060568,-99.53328604466765,222.94556290218634,Residential
30.78246003936509,-99.53505706103165,155.97878536664473,Residential
30.77650779130481,-99.53096885783393,265.537108349165,Residential
30.740151500136623,-99.55768850004864,815.0103750586046,Residential
30.766376173101563,-99.47274534173623,33.65780844088404,Residential
30.74504802494658,-99.48988610857556,195.46207731525004,Residential
30.726356500005785,-99.49786050000014,49.242283399050734,Residential
30.72854250001952,-99.51150600000051,151.38450099756292,Residential
30.780285000026566,-99.53946449999877,272.5158336655493,Residential
30.776472672978684,-99.47255567404063,46.507367424601526,Residential
30.72774178902691,-99.55314494808034,110.64383695759547,Residential
30.741360500000834,-99.48452050000003,73.08280825888487,Residential
30.750474436445476,-99.48976737650102,369.15159298714144,Residential
30.744380778724516,-99.49754404715192,266.7039814921096,Residential
30.72890300000938,-99.52782200000028,185.29432113701637,Residential
30.716837000003604,-99.48349200000011,135.2299934833133,Residential
30.75762519319359,-99.49276458449243,116.23026588000025,Residential
30.72830011452113,-99.51198657663663,328.4993050235762,Residential
30.738887000005704,-99.48895749999842,64.71429612352775,Residential
30.722809000017683,-99.52485250000048,123.38149173169825,Residential
30.77082050000006,-99.49586250000002,93.61447264340438,Residential
30.75375000001841,-99.49688550000046,186.4341697828255,Residential
30.72914145726449,-99.52785318229813,40.18025066756618,Residential
30.77627449997062,-99.50680049999937,248.50475554636606,Residential
30.750159000017245,-99.54447200000047,65.34418166407627,Residential
30.75394200000013,-99.48429500000533,202.98061762414562,Residential
30.7512665000016,-99.48727500000004,11.222799087852236,Residential
30.779802000004114,-99.48891800000544,123.79672092895984,Residential
30.74538621453924,-99.50485837984726,80.5430417136024,Residential
30.733185999998582,-99.52438999998358,138.2643395328482,Residential
30.74233385756922,-99.53199271940363,450.24109689360535,Residential
30.731614499996656,-99.5499154999717,187.0620518227879,Residential
30.75007628071307,-99.47963902558311,597.8111767546053,Residential
30.77818350947697,-99.5020153394486,155.215513226596,Residential
30.748905999986974,-99.52717649999971,117.74782918314621,Residential
30.749444892415525,-99.47887629397704,40.42608880791068,Residential
30.717329388655763,-99.48371124966222,216.23003248070714,Residential
30.7413120000043,-99.48494800000134,33.2686632745217,Residential
30.77497450001164,-99.49484600000046,159.86003369555988,Residential
30.745596500005178,-99.50410500000027,62.99156755321924,Residential
30.748944000009313,-99.5273290000004,129.75594070093192,Residential
30.77726550000694,-99.53066599999933,107.3953965092723,Residential
30.74933742456861,-99.47848973618686,163.529066994368,Residential
30.741419929938296,-99.4849082452523,65.35969623778924,Residential
30.744944499986417,-99.55298900001783,170.0103328558776,Residential
30.761995583580617,-99.50021673567913,109.50611235014527,Residential
30.75188958553221,-99.51385159216959,461.05740572292143,Residential
30.769336500020138,-99.51607450000171,457.7834898587665,Residential
30.72959949999407,-99.52713450001205,66.89602767358375,Residential
30.750219332614172,-99.54345116619331,197.692497780342,Residential
30.73338082108391,-99.52417946373002,109.59166650649122,Residential
30.72834700000065,-99.52910550000192,70.21788409327375,Residential
