lat,lon,area_m2,guess
31.459839634148555,-97.18388070355469,282.1236180606988,Residential
31.457430896338906,-97.18448081957953,86.74619168445693,Residential
31.457843189847218,-97.18464396586742,251.9021458747514,Residential
31.455312500026185,-97.18478800001537,226.75480363622896,Residential
31.45954032258448,-97.18538809633442,261.59193347690655,Residential
31.45333099998906,-97.1868780000306,239.3416388440274,Residential
31.460780500038883,-97.18713900002697,289.364477977395,Residential
31.45163009522307,-97.18865413684406,250.4108345800206,Residential
31.456164830129282,-97.1895114685818,286.99637278672805,Residential
31.4698856141616,-97.19116362010605,198.89275104782078,Residential
31.454245541197512,-97.19121300966343,354.88219236678515,Residential
31.460481500031893,-97.1921315000503,224.38082020615553,Residential
31.45764049999939,-97.19317099998175,139.4543884687178,Residential
31.460990697463604,-97.19344158659133,274.81052883901185,Residential
31.46803922486637,-97.19398439969498,213.89475974934527,Residential
31.453450640739344,-97.1939338300732,211.78826941842493,Residential
31.468913439677504,-97.1948097738056,232.00459827040626,Residential
31.458957339916044,-97.19485423436048,220.89075954333035,Residential
31.467466201067797,-97.19514236304705,271.8254228229899,Residential
31.46779614547286,-97.19532468731192,247.32719206924477,Residential
31.468812776113253,-97.19559308812293,214.9832581249842,Residential
31.45609926121632,-97.195661693375,294.16079476606217,Residential
31.47644700018951,-97.19640950018506,336.53478354900943,Residential
31.461990820419768,-97.19728141449207,187.34381246885906,Residential
31.455741529579594,-97.19748071368954,279.03983808372874,Residential
31.477594001583945,-97.19968112474484,325.29919784545405,Residential
31.46705321698427,-97.20023069529638,228.95781300751307,Residential
31.466697105759966,-97.20191919161122,221.75131885972695,Residential
31.471890499981853,-97.20311600013001,382.9598133597789,Residential
31.45911900001912,-97.2031000000084,203.18092810080685,Residential
31.471258000044337,-97.20342500004094,245.38326808860685,Residential
31.457894483151748,-97.20349367566045,202.34574365143513,Residential
31.45700969232361,-97.20434705944544,235.00864746047844,Residential
31.46275217429315,-97.20484067124056,216.33883187023707,Residential
31.451310720046614,-97.20548673140695,450.00142506180873,Residential
31.457951182415673,-97.2056052379745,232.3506550831297,Residential
31.46532282752895,-97.20579198505013,220.2682217297653,Residential
31.469418337396387,-97.20559121927842,308.8311750674716,Residential
31.462428677459748,-97.20650168011488,354.82627946450475,Residential
31.473331798387836,-97.20625874390836,205.27839013659758,Residential
31.47023980015531,-97.20757559180231,196.3502045723814,Residential
31.473455424705186,-97.2080771443865,214.71779771445804,Residential
31.456637816859143,-97.20829844917084,260.49392907916916,Residential
31.464944082136245,-97.20870319000244,260.2656895952499,Residential
31.471713000021964,-97.20882350001287,210.25435825757265,Residential
31.454229513942906,-97.2090007747827,289.4267433620955,Residential
31.455968124179137,-97.20902953552877,314.65375778771346,Residential
31.454215378100113,-97.20928177388296,282.48224566137964,Residential
31.467111388463984,-97.20944316608086,200.04408935488144,Residential
31.472598767552036,-97.21018712076003,224.649330019133,Residential
31.463732999999017,-97.18692600003145,188.61165565586566,Residential
31.460960526338603,-97.18690118012572,313.868410397322,Residential
31.46005800002862,-97.18864100001339,237.5541424111664,Residential
31.459808357521325,-97.19105504502848,244.57750925406054,Residential
31.467088000020183,-97.19108599999853,303.3264282260888,Residential
31.461109504325357,-97.19105166286113,271.5493968420345,Residential
31.460271185133603,-97.19135193975106,258.0640321285508,Residential
31.46264685156084,-97.19209308334003,241.8936082972041,Residential
31.467276000008727,-97.21472999998738,229.46036216535992,Residential
31.46570632307277,-97.21498946447535,273.11158174530055,Residential
31.465587653651742,-97.2155395263673,260.0307792591504,Residential
31.456244346222896,-97.19381351006876,366.50227160419524,Residential
31.461042182916092,-97.19474503867009,122.58972560254112,Residential
31.47208508609975,-97.19675389303558,488.5104070958044,Residential
31.460489668753098,-97.19697550393589,83.36535104281518,Residential
31.467364500083896,-97.19736150007604,365.8579914375584,Residential
