lat,lon,area_m2,guess
29.494043000008464,-100.02671149998957,468.4498941632955,Residential
29.477920999990957,-100.02814899999956,46.54503586490561,Residential
29.477720000006535,-100.027720999992,122.16481499132337,Residential
29.523847500008632,-100.07047250000478,66.05047153955867,Residential
29.462472500001645,-100.0617169999984,39.71813187611666,Residential
29.48607760499295,-100.12010719251334,240.37803864700595,Residential
29.467527726736293,-100.1077242456411,401.3405498761654,Residential
29.523336029353764,-100.07025930467005,329.3625429207427,Residential
29.521625000011454,-100.07122850000366,166.22529166077257,Residential
29.480589000007303,-100.02633049999979,175.3342993302814,Residential
29.524868500001894,-100.06422049999239,175.81011020777856,Residential
29.458744999996718,-100.10807599998549,232.00377129796593,Residential
29.487974999991604,-100.1216074999647,219.06861272776268,Residential
29.488143999966304,-100.03245299999837,128.7492397645876,Residential
29.52357250000219,-100.07042649999235,124.7444314620241,Residential
29.524535307434956,-100.06398800308226,188.1507068564401,Residential
29.52461552469709,-100.06424227912578,49.92396539164497,Residential
29.467746221738317,-100.10823215218954,851.1760942747526,Residential
29.493419230531693,-100.02647296183443,418.9926126142409,Residential
29.524339000009608,-100.06417400000194,70.36736256560295,Residential
