lat,lon,area_m2,guess
38.04144900001716,-94.02320499999682,46.482784384293005,Residential
38.0438362485542,-94.013742581888,73.6113479757214,Residential
38.02929100000766,-93.99922999999853,41.32671599901601,Residential
38.029261500015494,-94.01375449999712,56.79334286360516,Residential
38.0292690000092,-94.01342549999809,148.29869755447055,Residential
38.0292615000356,-94.01467449999336,115.18119924079194,Residential
38.042597252874764,-94.02292113304864,804.7887070756392,Residential
38.04410150006228,-94.02064149998586,266.09392040238487,Residential
38.04396750001222,-94.02065549999769,70.98393757137028,Residential
38.02952850000247,-93.99954899999935,121.22065649235199,Residential
38.02922650003206,-94.00014999999395,161.3345059172554,Residential
38.02915825112141,-94.01398057210065,127.04404313833916,Residential
38.02907699999658,-93.99981300000334,301.5564218740975,Residential
38.04393624540387,-94.01312015549713,800.4502398155512,Residential
38.02955999999503,-93.99905900000167,287.6228129071726,Residential
38.029355499999895,-94.01379499999979,14.14695312356972,Residential
38.033268999998036,-93.99257249999923,61.71358039609282,Residential
38.03724949995866,-93.99706150000866,363.7136713691589,Residential
38.03458749998038,-94.02221100000303,217.13589910570386,Residential
38.03768292426909,-93.9966955023249,101.27074178019365,Residential
38.036533146067804,-93.99731853770794,139.56231166343977,Residential
38.02708849999454,-94.02234250000082,74.11115530849666,Residential
38.044226722876076,-94.01403164077617,328.185068278702,Residential
38.034671000040206,-94.02270999999246,184.22665213776594,Residential
38.037460500004315,-93.99738749999905,100.59589203315223,Residential
38.02222547546976,-94.0179095853452,311.34866541107056,Residential
38.03622525456988,-93.99672110345453,353.87734566609515,Residential
38.02726371835076,-94.02230175560584,105.61426920689873,Residential
38.04374084294402,-94.0139958245045,260.86540932696994,Residential
38.03299450001097,-93.99633699999787,89.9872489626781,Residential
38.03593387220478,-93.99714426092127,707.277555608416,Residential
38.036077999997936,-93.99738600000015,111.91661752869939,Residential
38.0270040000069,-94.02225099999872,25.241852498182176,Residential
38.029908560820374,-94.01391774250519,87.74271696001276,Residential
38.03771850002398,-93.99706199999314,269.7582158614906,Residential
38.04374008566131,-94.01440024766946,380.5723057909637,Residential
