lat,lon,area_m2,guess
32.17903850002953,-101.4592149999692,214.24918091067605,Residential
32.17054900001186,-101.46496600000614,95.51953323480794,Residential
32.18410849997672,-101.4748019999563,290.9978702895646,Residential
32.17661250000947,-101.47605499998345,160.56845787373257,Residential
32.17571344702562,-101.47611400456525,282.601108156183,Residential
32.17479749996384,-101.47669499999623,118.09790781132897,Residential
32.17841374011726,-101.47745969200517,122.70260346382479,Residential
32.18278600002711,-101.48133900007467,117.85812329566873,Residential
32.17686444641135,-101.47642904452364,145.9290701665525,Residential
32.17373096679316,-101.47858202198393,376.4042433521506,Residential
32.18494050000275,-101.47998000000224,30.227600326489167,Residential
32.17357500002285,-101.48003849999438,62.84848274673084,Residential
32.18261900000449,-101.4816694999994,63.1877438336061,Residential
32.182740653705984,-101.48194947367664,356.3841640858719,Residential
32.18429900000349,-101.48378749999968,48.50699447007225,Residential
32.17596575368595,-101.47593759274272,64.73532590198927,Residential
32.179069486808224,-101.47805217491334,100.45616917258965,Residential
32.17705900002067,-101.48168850001454,146.8086281577572,Residential
32.17639800001155,-101.47586299991481,147.7504988262788,Residential
32.18001550000444,-101.47927999999747,63.67067971571622,Residential
32.17450847378596,-101.48061992318748,203.6748880428781,Residential
32.18553199999087,-101.48276449999916,184.44110352280558,Residential
32.17017249999673,-101.4632074999866,139.7635458819142,Residential
32.18561000001243,-101.47528850000533,95.46321386435696,Residential
32.17863350000289,-101.47870400000328,36.403198442044165,Residential
32.172338132626614,-101.47885191030706,44.10748410461541,Residential
32.16992320320559,-101.4818438056875,385.4364329303352,Residential
32.18577850001943,-101.4822679998876,229.8810133696641,Residential
32.1657501996409,-101.48633564838921,50.4895443085732,Residential
32.17219300000489,-101.47893050001242,67.90366284865415,Residential
32.1742825000234,-101.47917500001276,197.99299698733194,Residential
32.18020484470667,-101.47932503322427,180.06681098566222,Residential
32.183039835709174,-101.47977651429456,101.25771718026868,Residential
32.182877499754944,-101.48355893787698,92.44297414238204,Residential
32.17350505278643,-101.45989989899964,310.33270229947,Residential
32.17656477496498,-101.46152823169838,143.8817177690504,Residential
32.185106788125985,-101.47502844708636,220.30206740561692,Residential
32.1751283004819,-101.47655632493341,150.24831686012706,Residential
32.17724150001603,-101.47685449997498,253.32937983860887,Residential
32.17881975870523,-101.45910874037588,123.02402199556875,Residential
32.179860000025144,-101.48250550001575,50.2462104258387,Residential
32.179946102139986,-101.47892445975464,279.9103862733228,Residential
32.17845050996769,-101.47969383045641,95.34025737520363,Residential
32.17602408466662,-101.47990391428776,282.05204883156017,Residential
32.177666987923374,-101.48092817734197,204.87133783501883,Residential
32.17992049999094,-101.48123749999351,290.67823566168664,Residential
32.16807383453144,-101.4642451696432,264.2970997612803,Residential
32.16928599999843,-101.46534299999819,79.94954893358982,Residential
32.183672906327104,-101.47837177168354,191.75754312180942,Residential
32.17648813448295,-101.48151967328282,279.0688631106631,Residential
32.17693299999973,-101.46039049998112,206.76232916257422,Residential
