lat,lon,area_m2,guess
28.33260612369803,-100.22887872256611,286.237303541437,Residential
28.305705500009548,-100.2885390000007,110.89393740016615,Residential
28.30016249999624,-100.21392549995568,185.4981421956358,Residential
28.333804500017983,-100.22652650000092,325.58800078614314,Residential
28.33239384602116,-100.2289834385069,172.76269944827953,Residential
28.34042936037113,-100.25711272127131,459.76157135648214,Residential
28.29824034673927,-100.2144734662165,205.06541547446068,Residential
28.331791100484935,-100.22934781669932,255.23235211554163,Residential
28.296357186685448,-100.21617019206458,74.68223136291402,Residential
28.33009429767254,-100.23135505623945,683.4407565626714,Residential
28.298367999999577,-100.21412999998053,41.37703148286467,Residential
28.30023190668815,-100.21367053165571,137.50998343468783,Residential
28.299945218579975,-100.21382284200702,58.22905064407484,Residential
