lat,lon,area_m2,guess
37.15331449997857,-98.00797200000072,156.51984810245318,Residential
37.15080049999053,-98.00830800000028,236.45257649592804,Residential
37.1517605000086,-98.01603899999965,87.1978067683491,Residential
37.15635149995976,-98.0185869999997,285.53824768125895,Residential
37.15462800000958,-98.01911049999963,109.30341920734983,Residential
37.1525365000329,-98.02206199999873,213.11471143825537,Residential
37.15521212070006,-98.02327048130384,294.458315010845,Residential
37.14895444849639,-98.02390959473617,153.00030259474488,Residential
37.155813528301465,-98.02389298419989,134.08996389653112,Residential
37.15667700000917,-98.02402449999933,54.857047277926654,Residential
37.15495100004476,-98.0252429999983,179.35338446349803,Residential
37.15977492330114,-98.02557999058524,277.55463913126556,Residential
37.147825000007266,-98.0259349999997,63.534250164157534,Residential
37.14804799997409,-98.02723850000085,233.68070168457942,Residential
37.14939715764467,-98.0272078622637,227.55790693606573,Residential
37.14995200000862,-98.02806999999967,67.19777492029307,Residential
37.15201263055421,-98.0280893076423,75.67921934096694,Residential
37.15696224389287,-98.02795217576815,236.3530396501208,Residential
37.15477800002289,-98.02855149999911,144.88977731930785,Residential
37.16033656931548,-98.02860650459503,317.934498294447,Residential
37.16392329150065,-98.02924103625178,325.97780313917093,Residential
37.15602839007015,-98.02987823927168,169.70516621425512,Residential
37.1655672686779,-98.02993190345664,193.84875439203884,Residential
37.15553650004754,-98.03055000000005,262.54466125014136,Residential
37.14663550001071,-98.03173699999958,93.1151728376102,Residential
37.14862750001862,-98.03252399999928,124.50502666283049,Residential
37.150392000003286,-98.03460399999987,41.50069094116706,Residential
37.14537400002518,-98.03897600006924,869.8160068895377,Residential
37.15632149999331,-98.04059750000019,175.71369683849352,Residential
37.15625500001177,-98.04246999999957,60.4530094847504,Residential
37.15178683536813,-98.01584206956332,275.11150981591544,Residential
37.15437800003245,-98.01592599999874,156.73396075177862,Residential
37.15877949999254,-98.02391000000021,171.42359223349038,Residential
37.15712369033358,-98.02465720584199,235.62378719346293,Residential
37.15716158325756,-98.0252126186944,102.59025610166448,Residential
37.15148800003152,-98.0259619999988,124.6189382744256,Residential
37.147969000003144,-98.02593949999986,64.55887515061592,Residential
37.15966967882739,-98.0270888479562,64.95787393018925,Residential
37.147143500006614,-98.02790499999973,141.27814388175636,Residential
37.16392079089566,-98.02793401403581,377.5838780699543,Residential
37.15617350003882,-98.02851549999855,157.03497061366232,Residential
37.15695200003228,-98.02854249999878,194.06760142075032,Residential
37.14731700000593,-98.02907349999977,112.07234443047926,Residential
37.14831100001745,-98.02905949999932,123.61890881473366,Residential
37.154777601966025,-98.02914754724539,184.12210246113682,Residential
37.15751100005193,-98.03056999999802,280.78394755297063,Residential
