lat,lon,area_m2,guess
35.24781949999744,-98.71434550000002,100.40000215433875,Residential
35.31406800002798,-98.67565799999963,165.01208347499286,Residential
35.31826450001811,-98.7486214999998,79.28536105358425,Residential
35.292474999989494,-98.76850200000007,357.93882827427547,Residential
35.26494250000065,-98.7129965,42.578691117399956,Residential
35.297216000006266,-98.6930499999999,166.57815611638912,Residential
35.29155000001228,-98.70972249999986,91.05938989429,Residential
35.31808735504967,-98.74829992868004,182.05936832841755,Residential
35.29394008546986,-98.73915375213645,96.3504275875525,Residential
35.296605020257,-98.67820166420086,731.5945657229097,Residential
35.29754021755244,-98.69350515747882,457.85115246484486,Residential
35.323517461596296,-98.710190583708,249.33329007896944,Residential
35.28202500004325,-98.71102749999947,202.4111692816022,Residential
35.291466269221004,-98.72031542374278,386.1350388429617,Residential
35.29779500000435,-98.72285749999541,75.8063761404466,Residential
35.318467000024754,-98.74833999999974,241.05110552320158,Residential
35.26245250001277,-98.69291999999983,147.80462661060926,Residential
35.30337649999544,-98.69536650000006,43.70835993688388,Residential
35.29050050000009,-98.70583049999999,35.10320261549141,Residential
35.29025950001184,-98.67473049999985,94.96383904638797,Residential
35.305155000008185,-98.6927754999999,43.9191619370579,Residential
35.255796500002695,-98.70697449999996,178.29356944012892,Residential
35.24796299997773,-98.71355700000024,120.58877000639981,Residential
35.31914249998225,-98.74663900000016,91.87529840882478,Residential
35.29015750001226,-98.74016449999986,168.17474174648186,Residential
35.27282850001718,-98.69066599999978,50.00842046035613,Residential
35.3047880812134,-98.69278925192688,332.7174111494211,Residential
35.290410500000604,-98.67820449999998,81.67254658679596,Residential
35.26302000000369,-98.73365349999995,150.95022394288836,Residential
35.29784094190042,-98.69287525181365,427.56417234077725,Residential
35.29379344555751,-98.73871909533786,375.0312576157992,Residential
35.31582350000813,-98.6812714999999,60.33574895408576,Residential
35.26268650003234,-98.69326199999958,211.9616348220244,Residential
35.28175475128874,-98.71114854424849,377.5580702616828,Residential
35.27671849995608,-98.74653100000042,141.36354707137062,Residential
35.248879751638505,-98.71220627113735,406.37230222030223,Residential
35.29191800000143,-98.72047849999997,49.91599161476683,Residential
35.29962350539714,-98.72977960938383,239.89173744602806,Residential
35.319509200519235,-98.74652473559402,244.84849546821218,Residential
35.24736742677266,-98.7121482841873,124.82724849318735,Residential
35.263337044858645,-98.74231674869397,122.97683838017889,Residential
35.30638777286288,-98.76161362130402,276.03112005489487,Residential
35.24799650000345,-98.70812650000107,638.1762610827695,Residential
35.29045900000587,-98.67471299999991,40.821141642060745,Residential
35.31610899999526,-98.68101150000008,44.215820605903566,Residential
35.3042232892458,-98.69367158542454,346.75958127278517,Residential
35.323751000017076,-98.7283344999998,99.3901148562081,Residential
35.262401199430386,-98.69334860535922,244.20262711856654,Residential
35.25606576991899,-98.70741419597513,219.22177457894804,Residential
35.28225999998849,-98.71051550000013,125.66198970964152,Residential
35.318956000019625,-98.7464664999998,112.50062226102753,Residential
35.26455500000334,-98.67459349999996,66.09292417898769,Residential
35.30572879139861,-98.76164063474488,362.7764588634162,Residential
35.29127666353629,-98.71014489989227,237.5770430748056,Residential
35.30525050000092,-98.75104599999999,57.4090373226713,Residential
35.3137754999743,-98.6761005000024,265.85709038828486,Residential
35.300390227823314,-98.69468961297875,496.5793340422476,Residential
35.32388605697761,-98.72809875170333,323.0173522373397,Residential
35.29117550002922,-98.71077257447284,294.5073352129159,Residential
35.29131049998111,-98.71273900000021,57.68117816431931,Residential
35.3144214999835,-98.6757470000002,134.3842622671259,Residential
35.323937840656626,-98.72875146616595,303.6128414489391,Residential
35.28971800003079,-98.75881099999968,236.81892264016653,Residential
35.31420299999269,-98.67558900000007,160.33406017556885,Residential
35.30507250001982,-98.69252949999887,101.87320254300118,Residential
35.24785543140828,-98.70992125453289,256.49373766686614,Residential
35.291135000006015,-98.71278449999993,63.893133060421995,Residential
35.3194590005445,-98.73400197543144,291.32084959939897,Residential
35.2820137356585,-98.71068709287168,36.74060885636123,Residential
35.26482550004895,-98.67392199999905,575.4363299639643,Residential
35.3184662359517,-98.74780844518685,243.52091252617964,Residential
35.27278350000553,-98.6909314999999,185.74133408603626,Residential
35.3047315000048,-98.69319349999994,85.7516926259584,Residential
35.30453891302508,-98.69360854969082,334.50801114322996,Residential
35.30020883985262,-98.69542148642215,513.6559940059574,Residential
35.292016560324775,-98.76836222642754,381.481740331265,Residential
35.289569999992466,-98.70626300000009,79.06124710344365,Residential
35.24850220764625,-98.71398077214,467.5209358759218,Residential
35.28518450003043,-98.76544449999972,163.72697120307606,Residential
35.31462250000725,-98.6758949999999,60.669354859659926,Residential
35.29648275319466,-98.67780385785676,51.12351199942978,Residential
35.27305099999395,-98.69169400000006,150.89226600873005,Residential
35.24954749999159,-98.7121100000001,238.71117957971862,Residential
35.24778663780414,-98.71224005794582,187.85537416515558,Residential
35.32472800003452,-98.71413799999958,189.1820023805856,Residential
35.26745750000127,-98.72869249999998,74.51282643446721,Residential
35.26770499996988,-98.7290305000003,113.2163833203108,Residential
