lat,lon,area_m2,guess
32.63275525354426,-100.83575378229878,295.19628357352263,Residential
32.63648054204069,-100.83407326389491,285.72020438111326,Residential
32.616574326429536,-100.84671653878073,159.01951745939311,Residential
32.63217474289599,-100.84743529974395,174.87703248240683,Residential
32.616108197738065,-100.84511843172285,239.91960434561815,Residential
32.61610700000502,-100.83203450000128,178.3038217838447,Residential
32.632327499982566,-100.83649400000968,666.8473356707135,Residential
32.61645687352254,-100.84744674570709,138.25636515993355,Residential
32.622798247467784,-100.83530610496896,333.7184050857106,Residential
32.61627042067571,-100.84744074206506,102.69854451426387,Residential
32.63243249999648,-100.84746099999998,103.73652909482018,Residential
32.63783900000311,-100.83390950000016,111.18976202740431,Residential
32.61646600917082,-100.84398409558261,255.5715994810896,Residential
32.63335524425277,-100.84525482169298,211.02938708038084,Residential
32.63243235198531,-100.84725925683438,45.36456285680496,Residential
32.61637249999777,-100.84418900000026,37.48860186164212,Residential
