lat,lon,area_m2,guess
36.190566200689766,-94.58026474552224,77.74490736723581,Residential
36.17545799999507,-94.58517999997211,145.71504826748327,Residential
36.20967743544148,-94.58547524537842,65.07394091345382,Residential
36.1736665438017,-94.5878536760206,122.98182744487893,Residential
36.16954608543885,-94.58813728131055,68.91703592399978,Residential
36.174134500025914,-94.59506699999719,59.68985934108,Residential
36.17731607820202,-94.5983568991485,269.6783828839639,Residential
36.17700600004639,-94.60543299998938,231.1166387943547,Residential
36.18311574736769,-94.57890147748036,159.98542828094045,Residential
36.165290821423106,-94.60974721785915,77.47030926281442,Residential
36.1947840000091,-94.58224549996602,152.44764156772862,Residential
36.1789543110584,-94.61386990985541,411.15657520700006,Residential
36.17003403090553,-94.6173177454277,218.64533039868775,Residential
36.176959019105176,-94.59209426467254,78.75296772712011,Residential
36.17669893485989,-94.59436471889741,421.8612940904988,Residential
36.17785100052898,-94.62601790903503,207.0811056614518,Residential
36.1710285000019,-94.62793600000036,119.00704966638159,Residential
36.172903499995456,-94.60013949999883,141.13976939516613,Residential
36.21642747121676,-94.60113213261937,194.73937658575088,Residential
36.15442325577624,-94.63612484652192,172.21087636669716,Residential
36.16703799999623,-94.63919699999096,166.3846916938724,Residential
36.17676850002844,-94.64019699999466,155.6007530158894,Residential
36.178916254704966,-94.6133640580288,203.27318197556986,Residential
36.160715566653366,-94.61368982220606,172.46435325564926,Residential
36.17811924088431,-94.64233971066388,172.9334098428828,Residential
36.21798975443899,-94.64272289517203,249.03450361699987,Residential
36.18176624549943,-94.61864006884129,43.5823134423934,Residential
36.18988605068955,-94.64709425532381,240.66229463719316,Residential
36.21594534153194,-94.64737182685214,154.30587152189653,Residential
36.158780997784625,-94.62367286646717,199.96625503420353,Residential
36.16129125374403,-94.64872023202115,254.457870140724,Residential
36.177278500054534,-94.62599049999545,97.28103487687113,Residential
36.19461508749134,-94.64990602325258,177.51462085168956,Residential
36.18784850002485,-94.62728849998508,151.58803004931505,Residential
36.181469430155396,-94.62738275291615,163.4593283183163,Residential
36.178846499978285,-94.62756050001899,89.30910460204184,Residential
36.182160711463105,-94.62767941778962,144.30021682638917,Residential
36.183043000016184,-94.62795849999694,351.5706273381876,Residential
36.17095400000169,-94.62882200000014,76.58101531494464,Residential
36.191159999996536,-94.62929049999912,154.77454964827666,Residential
36.20500510058606,-94.6300995682809,319.44325265420366,Residential
36.17815844497034,-94.65539787831862,256.5833332250617,Residential
36.20420012228902,-94.66150098066939,216.82766939330392,Residential
36.20409895519918,-94.63834823249213,128.63370327149573,Residential
36.178290827055164,-94.64264316076567,266.30021339056276,Residential
36.187997499999206,-94.66891750000046,60.082152481133505,Residential
36.232879502269476,-94.64672047884032,235.17887951231825,Residential
36.19647481981303,-94.65612359435117,277.77374034084517,Residential
36.1827419374818,-94.6593912525211,218.53415980742645,Residential
36.22216928707451,-94.66791414802026,401.067363817009,Residential
36.176787251318615,-94.58295057627252,92.58774365702709,Residential
36.216156498689095,-94.58767201559307,207.36503054842672,Residential
36.17587861661385,-94.59683825362671,552.7506421302326,Residential
36.173413000003016,-94.60092349999884,105.80142964516344,Residential
36.177856399619415,-94.60291187483405,235.0952799821605,Residential
36.2137152761791,-94.60451307235566,312.3865638395733,Residential
36.17886744583959,-94.60537574229132,38.373354400103906,Residential
36.16199599997281,-94.60993700000115,224.94955543771468,Residential
36.21365500004123,-94.62400499999536,266.4099486232029,Residential
36.189635287545194,-94.63022400873882,265.06146829702135,Residential
36.16840649999567,-94.63661150000121,98.05115922661503,Residential
36.18224054595312,-94.63931076669301,244.04769965900633,Residential
36.20501926917691,-94.64131812422022,299.28956468806626,Residential
36.21853443488635,-94.64408968206067,728.8289580608491,Residential
36.178084754287596,-94.64976160316387,45.459219873287324,Residential
36.19442859482035,-94.65025623180995,100.153699189155,Residential
36.18958512366457,-94.65328028770612,120.15513669534965,Residential
36.1752652550115,-94.65644264268252,131.51501908079092,Residential
36.16195617157283,-94.66190483700825,410.82468407897693,Residential
36.217571760379805,-94.6624284242586,249.4626174887129,Residential
36.17560799999485,-94.66475299998865,90.40831376426948,Residential
36.17481027668665,-94.66870841266356,81.65308937758118,Residential
36.176646298426604,-94.67262926117861,91.57726954510701,Residential
36.19098376030821,-94.67751943317617,239.4000735626527,Residential
36.18690949998359,-94.57906549999947,413.12770730061027,Residential
36.176683499995725,-94.582487000016,151.58127347625017,Residential
36.1767402527901,-94.59553760243524,107.69545537992347,Residential
36.17733425345529,-94.59609220694708,161.2589463984534,Residential
36.16875150000826,-94.59850400009299,240.4866352904125,Residential
36.17578000000633,-94.603145499999,85.97201989443448,Residential
36.157306321268855,-94.60697098403001,231.48402102764416,Residential
36.21895991887402,-94.6126812481868,427.74684070533385,Residential
36.186408571020394,-94.61655172870775,289.92708663531715,Residential
36.22783558270771,-94.62104267926978,163.78553914641853,Residential
36.22447891713445,-94.62215776795092,139.11103109594384,Residential
36.16281377330308,-94.62494145358636,63.385547417975445,Residential
36.18551450003664,-94.62915249999371,255.49991443782937,Residential
36.162453328882535,-94.63833174071064,113.36979489157027,Residential
36.16231723742478,-94.63826707438804,75.1560896772922,Residential
36.219272877385166,-94.6397024601453,278.92733447289277,Residential
36.17796228708092,-94.64606892206072,579.8311811881022,Residential
36.21832800000117,-94.64706350001364,94.06480309842183,Residential
36.18102599494179,-94.64715892768855,239.10736896269077,Residential
36.18653918812111,-94.65592636835464,40.01803164305169,Residential
36.17637648163068,-94.66976255249119,134.89915821401348,Residential
36.190675747291074,-94.57977712382524,417.66277965719337,Residential
36.18951755139988,-94.58273875363695,72.8098475207863,Residential
36.18005206660563,-94.5928247462974,101.42852436492024,Residential
36.180313999976136,-94.59489050000522,477.9022575297693,Residential
36.178559831660124,-94.59622525335293,200.28637030439745,Residential
36.21465900004371,-94.59779649996744,223.60361148171606,Residential
36.17384694647513,-94.5986287518365,123.44483438004423,Residential
36.17594750001817,-94.60084199999605,137.7998149941804,Residential
36.18028457129633,-94.60987218785972,186.68542614916083,Residential
36.17771450839244,-94.61075387355608,137.25367403925395,Residential
36.176717500007896,-94.610927999999,37.11741882112677,Residential
36.22933740259949,-94.6203572938702,291.678851858773,Residential
36.22696650001149,-94.62179699998839,64.60028027325225,Residential
36.190529000071145,-94.63038549999027,118.95719166072863,Residential
36.166263725896634,-94.6308520510102,74.8579075447202,Residential
36.189850500036584,-94.63635749999357,184.42685913882184,Residential
36.21773294492281,-94.64531975942454,32.2225385518554,Residential
36.20643974674524,-94.6527498170255,164.53646431275027,Residential
36.20287750000679,-94.66201850000193,67.12762151918612,Residential
36.19022014843184,-94.68216524465451,136.7244792391606,Residential
36.19350559352632,-94.58200929001008,58.47026639828686,Residential
36.17593524051464,-94.58527592029996,522.7718141945663,Residential
36.17665400002714,-94.58943049999374,148.6956828448216,Residential
36.198201521471866,-94.59304471275709,75.56339894244329,Residential
36.17672896430389,-94.59610180395501,221.84922167719589,Residential
36.18407444791025,-94.59676825431842,123.86480661469459,Residential
36.18714362245728,-94.60202108757012,370.9158287673815,Residential
36.17660950000225,-94.60398449999997,93.00006700448402,Residential
36.19096498964693,-94.61833443465592,283.81784798482136,Residential
36.23404987529388,-94.61995440172755,202.42873569002808,Residential
36.21556617267343,-94.62158298502403,264.36306062318346,Residential
36.181879693317995,-94.6278025656025,305.28116673107513,Residential
36.16710912317234,-94.62852750404944,235.62737362408163,Residential
36.1603625000017,-94.63040000000044,74.87856864789887,Residential
36.20469600000971,-94.63092500000651,442.8938589300426,Residential
36.16796083828022,-94.63619906019757,272.91179438780046,Residential
36.166784190707524,-94.63929760656887,159.36567269436804,Residential
36.17733585857935,-94.64993973385916,273.12321472926476,Residential
36.17220350000024,-94.65218200000074,34.61370833817198,Residential
36.17538624751971,-94.65789978003527,103.26522861408527,Residential
36.190326000073526,-94.66191099999027,338.624429565079,Residential
36.17845824571562,-94.67554543064624,228.7765991143512,Residential
36.18869581437617,-94.67656953948334,83.19923593319922,Residential
36.1906332534314,-94.5838023255206,149.78716020911008,Residential
36.17717546659746,-94.58465325648389,224.23049139625124,Residential
36.17752825586221,-94.59832379131964,340.87951617018075,Residential
36.182951057603674,-94.60185282571948,131.0091255336386,Residential
36.181117981457554,-94.60837475667662,130.0895469359375,Residential
36.17689367831874,-94.61348315475121,179.64329927114903,Residential
36.20271133323767,-94.61593178490037,733.6897858377171,Residential
36.17092025755313,-94.62449994587729,108.23362786951078,Residential
36.21905900000716,-94.62832250002766,169.6308124294718,Residential
36.161182650828245,-94.63033312557113,305.544849712134,Residential
36.163056255197,-94.6322891488051,210.96802786576922,Residential
36.190485500019065,-94.63821649999642,238.34172737567243,Residential
36.16848950001158,-94.63806349999766,145.31386197672182,Residential
36.154596000037934,-94.64567349999086,126.91988604517837,Residential
36.21571699999924,-94.64706450000124,175.74687842469632,Residential
36.19433852658955,-94.65226474281766,195.07678868271557,Residential
36.18084289873895,-94.6582102674135,779.2459852287278,Residential
36.17676665747073,-94.65971434310104,323.93117283356327,Residential
36.18994100003086,-94.66164849999491,240.40580506984742,Residential
36.19029707659186,-94.57941676388249,297.99124637412336,Residential
36.19939411793686,-94.58305729936151,80.24845755126917,Residential
36.18780701191117,-94.58552822093421,79.03843281594628,Residential
36.17603382068626,-94.58898768094032,150.14891317335957,Residential
36.20406449999059,-94.59189800006318,210.77348807659047,Residential
36.18388477807249,-94.59504775296821,176.5244830699014,Residential
36.20603961240944,-94.59581825645063,171.35497576678134,Residential
36.18550955964278,-94.59667974426482,89.41153144039087,Residential
36.181454659978805,-94.59739017246292,143.7935092054711,Residential
36.17355274318107,-94.60061466412574,147.9075339421705,Residential
36.17572249999052,-94.6053689999929,151.0062802426734,Residential
36.168995573836355,-94.60852460163777,159.7102622733409,Residential
36.17811427860514,-94.61015979993067,251.44711981944002,Residential
36.17873699998877,-94.6118320000035,162.28292896245375,Residential
36.18380734761221,-94.61200496082388,147.53000073176736,Residential
36.1584365000182,-94.61358549999636,175.07322880740338,Residential
36.18258249999907,-94.61476549999979,121.11494946517561,Residential
36.18526475519476,-94.6173145422556,104.11060965231482,Residential
36.231720242738035,-94.61872850760221,346.72210529657684,Residential
36.18787324711334,-94.6242711282907,99.96129760014506,Residential
36.178205499971476,-94.62625500000073,162.06967238841168,Residential
36.21405617232027,-94.62994339856684,289.7138157657071,Residential
36.238683499999695,-94.63667149999999,46.25078334881858,Residential
36.205883192117504,-94.63795912843094,291.81155771840116,Residential
36.213045378674195,-94.63995103424172,235.15066359802321,Residential
36.17496325813287,-94.64861990849596,182.590300914886,Residential
36.16140250003623,-94.65050499999238,181.59457873584464,Residential
36.200466000000525,-94.6527895000221,72.3554682784501,Residential
36.187535020883374,-94.65663354394277,305.4342186849053,Residential
36.17692950007932,-94.65673499998346,122.93693740849712,Residential
36.20381275904377,-94.58812543688296,186.54697900880728,Residential
36.17684300001145,-94.59390999999798,44.8585739910349,Residential
36.17892056999802,-94.59414830499757,245.51402340917858,Residential
36.17899949998393,-94.59626350000454,157.69096104360565,Residential
36.19831393074961,-94.59881773192316,105.2279616320603,Residential
36.17731699998905,-94.60338199999953,204.4623592095882,Residential
36.18068283902263,-94.60479251024486,859.2989798150277,Residential
36.18109975266985,-94.60704330444891,86.0307323606003,Residential
36.17189121210996,-94.58603595137086,193.727744699377,Residential
36.19139842851181,-94.61398933924245,105.52967776976512,Residential
36.17710659800201,-94.58949284977015,113.24327340552209,Residential
36.18386635652152,-94.59439104689724,265.8483299352055,Residential
36.17661112652455,-94.59544469596311,133.87984490763384,Residential
36.17719700011178,-94.59555299998348,223.43010108502878,Residential
36.17313623753025,-94.59609752800657,117.67871280099489,Residential
36.178857000074046,-94.59674299998389,135.7130825272309,Residential
36.20471919195849,-94.58625547178713,285.200752707328,Residential
36.17713361457953,-94.59893177488368,354.77883260090465,Residential
36.17124381269004,-94.58784405282,59.09196453390786,Residential
36.18302166746499,-94.6263210730121,524.7946879369613,Residential
36.210456755480074,-94.60484559681522,163.84622648918443,Residential
36.167575999957286,-94.62870900001195,122.60697628432357,Residential
36.16989850004871,-94.5914370000466,187.73239944561521,Residential
36.19118332953239,-94.59190569048805,798.5566071054202,Residential
36.17711853969822,-94.60610674285022,189.08720305933474,Residential
36.176035269979714,-94.59352162981797,226.38302407072956,Residential
36.17251796650349,-94.59518348229176,153.9291629996373,Residential
36.19101858704856,-94.63328755872904,194.81612534243658,Residential
36.227247788060836,-94.63407249033386,130.93830274778452,Residential
36.17553050001592,-94.59785749999733,139.45343603034945,Residential
36.17711834062792,-94.61213702950558,511.80517759580465,Residential
36.1758208045594,-94.61351086924394,360.2877410647382,Residential
