lat,lon,area_m2,guess
26.616762406747647,-81.5782789335468,282.50812603084927,Residential
26.63045979750213,-81.57940441274818,37.817890524815745,Residential
26.620959162531804,-81.57897134252052,189.1673911399109,Residential
26.628404978968817,-81.58480367765746,239.73076725580407,Residential
26.612998030748802,-81.58174741527824,388.7457259306047,Residential
26.619250603618884,-81.5817745536273,391.79255730206046,Residential
26.6121952277501,-81.58680000576116,327.3619376996307,Residential
26.615162214765473,-81.58797695435109,313.64503171517083,Residential
26.620055657588175,-81.5889246722694,340.67707821590096,Residential
26.618934099272344,-81.58889006742758,355.1920203859541,Residential
26.62363170345172,-81.58911477251065,300.85738821454515,Residential
26.618350363375704,-81.58919283674064,248.28126739217876,Residential
26.611878999983233,-81.58935050000912,226.37133526562909,Residential
26.6195180347013,-81.584615370191,356.80694684638394,Residential
26.621965925868828,-81.5860912194196,323.0317726570052,Residential
26.62609907115981,-81.58616401572876,281.9400809864355,Residential
26.627241570813524,-81.58627449164236,217.87900168779592,Residential
26.60951199999156,-81.58622150000392,155.27428982019407,Residential
26.621932819105655,-81.58634269982453,195.4557058059367,Residential
26.635214214656706,-81.59150803853692,410.2385177421886,Residential
26.624529714678573,-81.58704756224151,295.0986351581183,Residential
26.625501986671853,-81.59222741984038,197.13751101935372,Residential
26.60884100355527,-81.59253451849104,319.90158684040466,Residential
26.633326379463202,-81.58842939384392,359.08038733364776,Residential
26.618645647912096,-81.58887517179494,359.7847288050551,Residential
26.62148050000499,-81.58894599998426,223.0955964964903,Residential
26.63288080756719,-81.5897656342382,332.8333199357849,Residential
26.62333091367905,-81.58993224700878,187.84429554179928,Residential
26.617611273877714,-81.59028145309863,240.8558686210964,Residential
26.623948833256637,-81.59045795314763,273.30559867025505,Residential
26.6324539132763,-81.59054591639573,198.45706367630083,Residential
26.620177983382852,-81.59548046247782,411.5388392870158,Residential
26.615308132808472,-81.59545436132866,270.22267069617584,Residential
26.62306200285571,-81.59562332130807,203.6756265998272,Residential
26.617904537393994,-81.59089577703621,232.32426130420447,Residential
26.62307183728759,-81.59136499949929,219.5118646815337,Residential
26.630707825095456,-81.59146965780593,382.5394803341448,Residential
