lat,lon,area_m2,guess
35.838799000045654,-99.69835000000133,295.7563171912752,Residential
35.84280275639791,-99.70276720036355,77.04077566316143,Residential
35.83840350001733,-99.69851850000084,141.5478062189257,Residential
35.842646500020145,-99.70609350000058,59.551258512108014,Residential
35.838397070364,-99.69895874971206,176.5992063066191,Residential
35.839118000021564,-99.69796250000061,79.69881133773066,Residential
35.83808000001731,-99.69799600000056,368.72694707103295,Residential
35.84221149999067,-99.70650399999977,122.56908505363731,Residential
35.83332449998777,-99.71527750000888,135.1657630272515,Residential
35.83319400001655,-99.71466850000049,104.59032013219836,Residential
35.83205849999541,-99.7147369999999,97.85944756028739,Residential
35.84256499996899,-99.70655349999923,304.6583754007176,Residential
