lat,lon,area_m2,guess
32.912672694292716,-101.64477120608164,213.2937891117534,Residential
32.91142454665913,-101.64421256731993,193.73708235890007,Residential
32.918948307825936,-101.62803233387844,37.44377557015214,Residential
32.919235103589735,-101.6281719397213,220.46812957078942,Residential
32.91977959805542,-101.62836366881693,213.54284503723187,Residential
32.922264211260945,-101.64614152748898,328.7202739128994,Residential
32.91159505558421,-101.64426021769009,212.30478550891928,Residential
32.91928983366544,-101.6278986690367,34.365714186807395,Residential
32.91967750001062,-101.64999250000133,127.53106621270123,Residential
32.925585043151216,-101.64247721251084,227.35892530098027,Residential
32.91207014041695,-101.64454640452934,508.0672648556607,Residential
