lat,lon,area_m2,guess
33.36300433316118,-98.9095234889013,67.75843190981135,Residential
33.36332115494709,-98.9030620898021,446.7225028001581,Residential
33.36214427901208,-98.9180852938841,387.4317723908257,Residential
33.364274955403154,-98.90281975215565,46.24774101908335,Residential
33.363939000026214,-98.90273149999989,218.96593846709402,Residential
33.363934999999934,-98.9030035000001,46.98021119681935,Residential
33.36377786283174,-98.90301472931837,120.90078872489099,Residential
33.36168349999693,-98.91870699998348,478.68400837196157,Residential
33.36292576513622,-98.90609360995478,41.37502492670625,Residential
33.36290995973303,-98.90951182408405,34.74821512402688,Residential
33.36404468975513,-98.90298546797378,80.40258672662462,Residential
33.363038000072166,-98.9059729999997,267.5887554858852,Residential
33.36204800000115,-98.91911049999999,299.8131732036984,Residential
