lat,lon,area_m2,guess
35.60907700002105,-95.83681849999721,156.4947520816273,Residential
35.594718000004804,-95.84621449999918,206.73440020302064,Residential
35.60448100000381,-95.83671049999934,170.9984464954257,Residential
35.59504199998929,-95.84611750000104,237.2161356218068,Residential
35.596988832330446,-95.84846851062021,37.52331037902985,Residential
35.599447912765676,-95.8191015247495,268.98193889422714,Residential
35.60455650467453,-95.82009433365673,154.23681695578023,Residential
35.60593300000595,-95.82486800000174,56.40879978812905,Residential
35.59735700000795,-95.82716500000795,239.12782326943056,Residential
35.596939000006245,-95.84749299999905,171.53545117404147,Residential
35.60407399998915,-95.8221855000011,215.55494001612277,Residential
35.590534500013206,-95.83871149999814,216.07964968426413,Residential
35.60488350000399,-95.82063499999936,145.59455295518026,Residential
35.60943472654629,-95.83648271596486,35.69632289056634,Residential
35.60610392296,-95.82666708014847,288.374178700973,Residential
35.60726550001276,-95.82703300001253,81.5717582853156,Residential
35.59989804452199,-95.85038924059215,50.65327056805995,Residential
35.60924050002364,-95.83691999999692,107.29550281031429,Residential
35.609892000003654,-95.83517049999945,29.722493835494852,Residential
35.60261149999112,-95.82021000000096,125.84866391001256,Residential
35.596204212792905,-95.82755832367896,221.32764087209483,Residential
35.5941399999886,-95.85008050000125,128.25292316916568,Residential
35.6059310000118,-95.82602349999839,125.92310055996252,Residential
35.59611966085569,-95.85024065618946,510.6987599852581,Residential
35.60517850002509,-95.83671499999673,98.5839637292203,Residential
35.59962300000297,-95.81904799999955,73.80881237585949,Residential
35.596750500016526,-95.8264479999914,93.53183703844775,Residential
35.59364067884591,-95.83127676664903,127.61752427904355,Residential
35.61207800001225,-95.83612449999828,194.4539122314525,Residential
35.60548285354328,-95.83675636980237,133.59216161884564,Residential
35.610448255634594,-95.82634426211649,794.0204779843311,Residential
35.61192624279822,-95.83657450040099,278.9894395391823,Residential
35.599165468713466,-95.81911999987406,214.1091570126604,Residential
35.60571400000354,-95.83645899999952,40.826429285128974,Residential
35.595551500035505,-95.84974199999537,178.66517070364034,Residential
35.59445324630322,-95.8503771845909,374.28755692944253,Residential
35.60937250002151,-95.84066549999622,155.8291103168575,Residential
35.591843000053146,-95.81927399999282,482.6422109476341,Residential
35.60555649134713,-95.82519884531038,130.54907533821236,Residential
35.590343500102854,-95.82011199998662,357.64873128719915,Residential
35.5971437566772,-95.81860031047502,412.01135749279194,Residential
35.60601000000656,-95.82555549999901,172.72898480446364,Residential
35.60954614802132,-95.84228921338064,575.1571138523607,Residential
35.603471999998455,-95.82238799999988,280.6441934867478,Residential
35.60952250004281,-95.83262700002885,343.4972813269914,Residential
35.612059000003335,-95.83534799999953,60.228449255784724,Residential
35.59384850002027,-95.83934249999622,367.5707809459389,Residential
35.61220850000349,-95.83631099999948,91.0670676598888,Residential
35.60596249997808,-95.83655900000245,183.77873941400264,Residential
35.60490446536749,-95.82016730760547,294.53110563091747,Residential
35.59653208712381,-95.82788869518893,74.14299419828278,Residential
35.594104000010084,-95.85024399999865,94.87094445986548,Residential
35.60436746186182,-95.82035421461711,345.1854228881515,Residential
35.60207999998178,-95.82009050000204,170.80582680447955,Residential
35.60275900000502,-95.8206979999993,81.65748397266816,Residential
35.60917793060241,-95.8395069795814,318.3778734246305,Residential
35.60563516696067,-95.82585879146748,77.59751562220383,Residential
35.605149000000246,-95.83637099999982,140.1556273702361,Residential
35.61220350001235,-95.83661549999835,121.71459855798788,Residential
35.5945823673891,-95.82032456302399,492.043025328715,Residential
35.609225513352264,-95.83998571685024,214.94752112547314,Residential
35.6060688276413,-95.82811773851078,133.09942932344057,Residential
35.59558507485057,-95.85024175403191,251.5032199526585,Residential
35.604889000040494,-95.83652899999474,166.44788950768216,Residential
35.6090090000317,-95.82835549999585,149.95408090275387,Residential
35.609220499989924,-95.8388270000075,267.24171194966266,Residential
35.60533550002459,-95.83962199999681,105.26702717459305,Residential
35.60610750000506,-95.82646250000005,87.30040441792532,Residential
35.60945872826876,-95.8390314408304,50.70339408225427,Residential
35.594038260444165,-95.82050876619478,147.0083657295852,Residential
35.59638450000415,-95.82775850000955,136.47774195630245,Residential
35.60537600009414,-95.83850649998763,573.1210126329916,Residential
