lat,lon,area_m2,guess
35.216020257485,-86.58925156697208,78.52893894036623,Residential
35.21549478739413,-86.59443191786389,122.38173143968115,Residential
35.21659195555142,-86.56822524553274,127.9067008241511,Residential
35.22131950000165,-86.59225949995135,254.13151324533112,Residential
35.227749000001815,-86.58234350000394,56.02978981541412,Residential
35.22951895155349,-86.57964724572305,248.99702121939066,Residential
35.224665500015945,-86.59320449999093,107.28811863506448,Residential
35.21550765200852,-86.58792918145824,123.77625361383093,Residential
35.22487705164066,-86.5916541916299,222.20585096644527,Residential
35.21514814437654,-86.5915751870507,127.59188094948617,Residential
35.206729571969724,-86.59128670718702,138.41334999169692,Residential
35.22716163618438,-86.58196876832943,232.90075392524471,Residential
35.22794050001914,-86.58258500000565,323.77392218232137,Residential
35.20729186402889,-86.58716577571664,498.8834040695298,Residential
35.22449272194088,-86.59301404811295,91.55240359562309,Residential
35.21355899999717,-86.59214050000615,111.42873390410759,Residential
35.226008492045594,-86.59289337319865,247.4242937722835,Residential
35.20474600795354,-86.59051408496919,254.55781977268055,Residential
35.223725379054116,-86.59254386581023,282.1329346605897,Residential
35.21124000004502,-86.59177599996336,309.08965956908435,Residential
35.20681000001082,-86.58692849999387,121.53546999576396,Residential
35.21777666931179,-86.59103379666722,264.929781024837,Residential
35.21706946411174,-86.58346182816601,559.8720888615412,Residential
35.20575716753319,-86.59241929482302,333.8036099570205,Residential
35.22111765583531,-86.56816018262694,257.71513100354946,Residential
35.22957750004017,-86.5800394999968,298.495673563197,Residential
35.20594500000659,-86.5914204999964,182.88964098609827,Residential
35.20961304149025,-86.58689920785329,264.5309200324725,Residential
35.214701245062756,-86.58794553944422,396.26839926681174,Residential
35.20596087489756,-86.59071651573743,231.76655962256368,Residential
35.20628932151309,-86.59086515636662,46.266618565438556,Residential
35.22709749999985,-86.59341849998799,322.64537562922095,Residential
35.21033310497945,-86.58531755464163,239.00463890835715,Residential
35.21394388960283,-86.56706127586313,326.6183144358037,Residential
35.21369750001034,-86.59067249999364,179.61188550947304,Residential
35.21338475761551,-86.59076638333812,306.16102553856183,Residential
35.21292175829086,-86.59078846700085,313.7299459655771,Residential
35.216093499959015,-86.58948400001006,219.62433721111915,Residential
35.21742525622115,-86.5908309193009,79.37574304830201,Residential
35.213046451992426,-86.5905217694622,124.48684159180223,Residential
35.22417590953255,-86.59266974173106,303.0901116064293,Residential
35.224577000023295,-86.5926889999873,140.82269303964202,Residential
35.21177571766762,-86.56791508478416,238.6722854958851,Residential
35.21095050000469,-86.56835600000312,170.10660765729736,Residential
35.20818650001347,-86.59505499999008,381.4178526275067,Residential
35.22296076700736,-86.5691868334834,193.03069344866446,Residential
35.22349158944074,-86.56917454359369,112.22424479357794,Residential
35.20576275741186,-86.5905925466002,127.68607680213636,Residential
35.21827473262353,-86.5941318770111,112.97268838900058,Residential
35.205506500007786,-86.58693149999557,78.01443457988653,Residential
35.22754347705172,-86.58212914713788,387.4817087037252,Residential
35.22335334323447,-86.58892311857205,273.2244712485769,Residential
35.205187630619754,-86.59359915928407,592.1640876377711,Residential
35.20949531714969,-86.59144242078102,226.750098140989,Residential
35.20559949999194,-86.59268700000726,163.23261591001025,Residential
35.20670480965297,-86.58590260227007,139.70889247327463,Residential
35.217020499966026,-86.58304799998093,181.48598923830582,Residential
35.21045749999612,-86.58784650001056,158.1848212979919,Residential
35.21832081647438,-86.59394755946586,309.9068771494584,Residential
35.21665499997301,-86.56804600001145,233.60501336941627,Residential
35.21516371013842,-86.58804846378158,71.27043846276118,Residential
35.21270794255365,-86.58876143727885,355.78937200861526,Residential
35.223364703966375,-86.592590728022,233.3370440899541,Residential
35.223347278180505,-86.56942384138505,706.5616483817348,Residential
35.21006452393376,-86.58772073725899,124.12881490670144,Residential
35.20853915818345,-86.59267821771056,187.1427526021861,Residential
35.2274427833582,-86.59294037804952,102.62418075255572,Residential
35.22588149999911,-86.59310299999922,113.79533051706164,Residential
35.22441820029896,-86.59262189282904,28.18126876024375,Residential
35.22305844144352,-86.56920871171008,37.574936853450176,Residential
35.21741614177247,-86.5911937556286,64.93989046863246,Residential
35.22771025397191,-86.5822205562139,37.00782193000119,Residential
35.203108502268144,-86.5882013296122,381.9455716089662,Residential
35.22742000000572,-86.58283450013809,242.61566409566112,Residential
35.21556863000379,-86.58967344110903,104.80807485125496,Residential
35.21433985564181,-86.59157672408278,215.93979372903135,Residential
35.21566696392883,-86.5674383891561,299.6933264117759,Residential
35.215300850682894,-86.58837446555773,372.7558842887635,Residential
35.227275539092346,-86.59282976133568,469.17535378306144,Residential
35.21058124987392,-86.58805568645975,244.52653498962883,Residential
