lat,lon,area_m2,guess
36.11003450000291,-98.06773599999985,149.5275991056702,Residential
36.11173900002006,-98.06920999999923,119.89103418657265,Residential
36.11013750000016,-98.06821099999998,40.257371514475196,Residential
36.086664999996884,-98.07442250000008,142.20025797291484,Residential
36.09417724629337,-98.06907019159965,260.67650292607516,Residential
36.088543500005585,-98.06383499999977,43.06472301131815,Residential
36.11157650001536,-98.06803099999942,52.39754356675805,Residential
36.09509649997297,-98.05591300000086,350.5223598956288,Residential
36.093780000013595,-98.0856654999995,103.97887708036411,Residential
36.10561736802184,-98.06903595803526,226.62026923920527,Residential
36.09698450000492,-98.0692364999998,38.955801012636,Residential
36.0864649734902,-98.06491924723755,344.53658310390597,Residential
36.086406744932006,-98.07420612739013,122.56548248853022,Residential
36.11224905410423,-98.07016020791879,54.13431123943423,Residential
36.10993316422122,-98.0681081687323,214.02759326125636,Residential
36.10649700002976,-98.0690354999989,80.3785971506827,Residential
36.10647700000575,-98.06947100000406,21.527487041214822,Residential
36.10585304436197,-98.06961397260444,192.28608303279577,Residential
36.08613600002038,-98.06487649999916,325.631712941808,Residential
36.08605749996968,-98.06556300000325,253.81194702744878,Residential
36.11140649998725,-98.06831500000041,153.77831500746726,Residential
