lat,lon,area_m2,guess
43.43156600002038,-95.47545599999775,95.54045243513445,Residential
43.43172747483816,-95.47603625999626,303.1967366593585,Residential
43.445697317268134,-95.49546075164204,452.9141103545642,Residential
43.42906299999967,-95.4969469999999,99.07262641794725,Residential
43.445400500000154,-95.48732249999989,66.37064858007527,Residential
43.43149227032788,-95.48165666859904,54.70487690175447,Residential
43.43097950001577,-95.47026099999816,153.99471826471813,Residential
43.431549499983,-95.47667400000161,95.82855223462376,Residential
43.431380000000786,-95.4808499999998,91.43322832275433,Residential
43.428967500032805,-95.49693649999647,66.09955904936317,Residential
43.42897149998849,-95.4966255000009,213.1596554260763,Residential
43.43134950009468,-95.48120299998968,279.97376037978245,Residential
43.43133250000388,-95.48184849999689,287.02566172489844,Residential
43.43127949997905,-95.47630600000187,208.78836803662983,Residential
43.445916500044866,-95.49518599999503,231.6224360382704,Residential
43.42938900001942,-95.49689899999788,77.31226704292717,Residential
43.43010053543623,-95.48058543957727,263.29051752181283,Residential
43.429142000022075,-95.4973779999976,81.49159361979444,Residential
43.43157432959087,-95.4820956612305,49.71523876403718,Residential
43.42922650001031,-95.4968039999988,100.17118027147419,Residential
43.43157500000075,-95.48195899999986,46.364870598748354,Residential
43.429468000011546,-95.49652749999866,120.14733722090995,Residential
43.4291684999673,-95.49638400000306,204.2695199118069,Residential
43.430309499997854,-95.48015000000017,54.07556636702678,Residential
43.43165850003225,-95.4810514999965,62.17105552453714,Residential
43.431630961851276,-95.4768067459035,12.275763399060535,Residential
