lat,lon,area_m2,guess
32.09416558187862,-93.19714513903423,222.5473357498761,Residential
32.091601466019384,-93.19361024716554,152.97336136210828,Residential
32.103620414020206,-93.20609566210152,346.05272629436513,Residential
32.09395896469656,-93.1998228591621,670.5470521646653,Residential
32.102906326747224,-93.20380087513486,138.25858278933637,Residential
32.092956457699,-93.19939693673716,319.48299965651904,Residential
32.093838500014996,-93.19881899999562,220.36606735195056,Residential
32.102476500029134,-93.20667549998993,156.6639244158058,Residential
32.09390549999402,-93.1958769999996,128.28607846785687,Residential
32.09208475322789,-93.18948746392968,78.99230858670737,Residential
32.09504796526212,-93.19872853502629,306.5634415960039,Residential
32.092350951457156,-93.20162025238913,180.73890341196727,Residential
32.0969132248879,-93.19114036754955,132.1872437972738,Residential
32.10202999999857,-93.20391200000951,83.82199206645534,Residential
32.104338743073505,-93.20550505094882,64.86111244261213,Residential
32.10436199999871,-93.20900100000144,191.78443682233294,Residential
32.09383148070496,-93.18368215689057,517.2333401778802,Residential
32.10226713949018,-93.20380625393311,271.1513586575741,Residential
32.092839454313314,-93.19471625500269,42.37453676202215,Residential
32.0925211774275,-93.20115495103688,510.0896075666248,Residential
32.09215125421414,-93.18896937881337,239.70630724879695,Residential
32.094508000005355,-93.19455099999814,67.77276633799846,Residential
32.0940412430867,-93.18241098339614,715.8124628536247,Residential
32.09275125533159,-93.18485015880626,287.3303742903214,Residential
32.092333500014874,-93.20072049999567,238.43938748343353,Residential
32.09373115990876,-93.18304472092998,419.0015977918398,Residential
32.093738039639646,-93.18424124001926,101.67321726164441,Residential
32.10263262116942,-93.20237010133482,281.6763808247124,Residential
32.093182993122795,-93.20308989154672,521.0310213617084,Residential
32.09407502679986,-93.19364418373506,80.22784097239254,Residential
32.09502050000196,-93.19810250000567,149.05154094332062,Residential
32.10401684092272,-93.20590191073515,289.1129144899422,Residential
32.093878450634755,-93.1859407554375,153.50995502675238,Residential
32.09256211766909,-93.18905008057618,312.38519758619935,Residential
32.09180877534495,-93.19735376569908,140.70642529113886,Residential
32.092267853831245,-93.18903781639956,41.37964827353659,Residential
32.09265176468247,-93.19995363786802,71.7245329597648,Residential
32.10168195194917,-93.20676975909471,128.22950084802966,Residential
32.093324523212395,-93.18417124645642,418.838929167606,Residential
32.09371950005065,-93.20121749998839,186.54212766566513,Residential
32.093626677427935,-93.19410973111454,199.77480543406799,Residential
32.09584716861712,-93.19413533579738,136.71853648124272,Residential
32.1051160000602,-93.19917999998925,115.13159339226101,Residential
32.09506044739542,-93.19904680864022,154.55650438600892,Residential
32.09277550001022,-93.18438649999719,110.60986196181065,Residential
32.10471086578571,-93.20278616793802,333.4512640126968,Residential
32.093602500022435,-93.18885449999482,161.42788073258004,Residential
32.104223641838445,-93.20530278153176,190.66451069426876,Residential
32.10381800000451,-93.20608199999859,96.08313747134389,Residential
32.09231150000274,-93.18943800000079,104.4763428105234,Residential
32.09300634420525,-93.19471697915205,156.72703023724833,Residential
32.092508241657285,-93.19740404737371,184.16505041278134,Residential
32.09281308447897,-93.19958574807278,123.48157951058526,Residential
32.09380200000191,-93.19597849999876,97.13925134019638,Residential
32.09306325193528,-93.19991366378112,158.59513378822572,Residential
