lat,lon,area_m2,guess
35.22886148296521,-92.70813861668925,433.51727094196593,Residential
35.220616317155276,-92.69538047014568,707.436739825144,Residential
35.21553228906789,-92.70031253757821,51.075195230933744,Residential
35.221455999981174,-92.68942950000398,246.7616465790218,Residential
35.22311001140398,-92.69442116418335,409.45983686115176,Residential
35.215669500007294,-92.70145599999918,107.24774659348289,Residential
35.223740265164516,-92.69171862822748,36.04335355280145,Residential
35.22577139567127,-92.7115788380134,86.52290178180948,Residential
35.223988000027205,-92.69128499999303,180.76075711215807,Residential
35.22634698347188,-92.69304168717738,84.85275969312873,Residential
35.229733316332855,-92.70433664758656,250.80661081521333,Residential
35.22377900003012,-92.69057249999203,180.65980801762444,Residential
35.220128000019365,-92.69590949999323,232.90335187395587,Residential
35.218030499985545,-92.69883200004857,186.2955621694732,Residential
35.21565553653044,-92.7001316938997,385.84898039852436,Residential
35.212600999987636,-92.70821500000771,229.35611230042417,Residential
35.231078499996755,-92.69961400000139,89.12939710730909,Residential
35.22414654197038,-92.692221680124,113.81691917859162,Residential
35.21241049999226,-92.70349900000151,157.82452393611163,Residential
35.22516299477543,-92.69189883406219,415.59249297506403,Residential
35.223441456427985,-92.69298329298343,138.8776172552895,Residential
35.22168625218385,-92.69402158812531,180.54584506596692,Residential
35.22170822107125,-92.71184013267974,49.843800865441146,Residential
35.22260150005579,-92.70276549998542,265.13484902538767,Residential
35.225183499978264,-92.71135499995025,302.31620041767394,Residential
35.22865363188231,-92.71232701489382,255.3471636517416,Residential
35.227068586346036,-92.71196219096994,462.0699950845364,Residential
35.22793650001419,-92.70008599999618,124.52741457215228,Residential
35.224111254408655,-92.6905071207242,164.33914072277705,Residential
35.22011100005559,-92.69542149998549,221.1618469341097,Residential
35.22484950000449,-92.6932310000143,155.82054339703157,Residential
35.22223521431738,-92.69474846016503,203.78321485602356,Residential
35.226154180428495,-92.69317913217036,238.5598402480823,Residential
35.224013000002046,-92.71147349999926,102.55393767118397,Residential
35.22745576324524,-92.71210494790498,254.22694861135585,Residential
35.22050270530364,-92.6948522922852,780.4690924913664,Residential
35.22398149998523,-92.71072800000294,270.1610644838074,Residential
35.22003837467143,-92.69494882942836,297.5656520535999,Residential
35.22249340529767,-92.69449845817286,179.0786959297004,Residential
35.2213645000035,-92.70183299998216,132.44257758533465,Residential
35.22782000002582,-92.70332049999314,175.00864683997185,Residential
35.22355973561398,-92.69319585192306,162.37037196335322,Residential
35.23380999999977,-92.69397599999971,144.05297869353677,Residential
35.223806439235425,-92.70498017340385,107.36321765204897,Residential
35.218559000017315,-92.69852199998282,43.87470003781503,Residential
35.23362811399975,-92.69410826486777,180.3005819856711,Residential
35.21565472070734,-92.70093612490585,53.60360394531449,Residential
35.22570749999777,-92.71123799998814,114.65867868343202,Residential
35.222227999994644,-92.69368400003289,257.37897517957265,Residential
35.215645033990484,-92.70071521312082,137.59081921755055,Residential
35.21519749998057,-92.70079850006965,602.3318742939719,Residential
35.22616398008885,-92.689119707321,203.2523407388593,Residential
35.21969852153061,-92.69605439204761,115.83155179364421,Residential
35.22314671813845,-92.7027129813049,242.34778497922818,Residential
35.2254402085591,-92.71122508807612,37.88734134326658,Residential
35.21266149995479,-92.70337150001049,117.02997047796482,Residential
35.22721303406663,-92.69936540319651,722.0582432069903,Residential
35.21962474212848,-92.69883992396367,355.2711911622007,Residential
35.217292000033765,-92.69996099999115,155.55760296948446,Residential
35.224399000012454,-92.69345849999657,141.6279932154998,Residential
35.22629799999015,-92.71203799996314,287.5901794138371,Residential
35.22115864281151,-92.69398134032988,72.27681047510859,Residential
35.21454350000558,-92.70377999999243,443.46376498143957,Residential
35.223958741786916,-92.69097198588445,273.31882325686007,Residential
35.22449050005485,-92.6922169999464,357.4282837942779,Residential
35.21724375197669,-92.6991964482514,192.7431990064395,Residential
35.22546450001929,-92.70002350001987,156.48813178803525,Residential
35.22719349163275,-92.69195717153339,13.068649772333476,Residential
35.22466100001906,-92.69373349999496,112.08102291166486,Residential
35.222089500005076,-92.68939599999867,27.777259725509012,Residential
35.22659000001509,-92.69333599999165,245.31919437271898,Residential
35.22681756400997,-92.69172945001993,260.80965830566475,Residential
35.23291499999933,-92.69495799999957,110.03462162739464,Residential
35.22056200005353,-92.69703450014717,405.1101174694899,Residential
