lat,lon,area_m2,guess
31.709206695416682,-102.41663601669555,90.28863570472316,Residential
31.70190071824048,-102.41689156962215,50.02328138371497,Residential
31.701166721210818,-102.41740227261133,86.46346386414633,Residential
31.7062589999921,-102.41747199998261,164.68341691858464,Residential
31.70555250004147,-102.41918100004399,103.03347233216547,Residential
31.698041768626254,-102.42093342182811,194.94782572975737,Residential
31.696924225700766,-102.42433512068476,49.50521749723603,Residential
31.70198318783048,-102.4306516811491,120.28257383976485,Residential
31.704609074497434,-102.41339891187958,98.653226575334,Residential
31.70559285973892,-102.41353907277104,79.63568459917391,Residential
31.694855232447633,-102.41923990415265,261.6305370651794,Residential
31.693113044795755,-102.42275630600513,130.02846585189388,Residential
31.699014222648447,-102.42669564288184,86.79837433434247,Residential
31.704258500055463,-102.40996750001456,197.06398235678205,Residential
31.704052000027325,-102.41318649994093,195.97027386868646,Residential
31.70280942246056,-102.4131480479349,146.38200484898215,Residential
31.69370109882431,-102.42334926998228,45.71563217891657,Residential
31.697760784044824,-102.42987291141492,98.27323355821667,Residential
31.695932000053208,-102.4127500000378,120.61875871448785,Residential
31.70732799999799,-102.41378549999509,84.13032017273957,Residential
31.696906799185538,-102.41987184582831,128.22198693998791,Residential
31.698825000011734,-102.42702250000485,106.43292282675742,Residential
31.70615887803598,-102.41478223340847,83.11012158691025,Residential
31.70063100001773,-102.41508050001016,145.05380697956926,Residential
31.70098040193393,-102.41519506002564,306.5284520830742,Residential
31.706729000005538,-102.41573900000199,70.48480772754742,Residential
31.7093714924228,-102.41623819253498,100.1911934766002,Residential
31.693265564836693,-102.41159932611485,87.48092396302121,Residential
31.705939533072538,-102.41387459914135,136.2478694971881,Residential
31.709347999981475,-102.41594449998968,133.25831653503758,Residential
31.701304000049774,-102.4258930000108,98.9218188926694,Residential
31.695366500019116,-102.42660950001506,68.5567779647369,Residential
31.698790702576126,-102.42755927334363,255.70468562086342,Residential
31.703727000037293,-102.41186550002993,206.0897203352582,Residential
31.70080472233022,-102.41277811085595,229.16265562991072,Residential
31.699302999976037,-102.41520999994812,137.06332955724702,Residential
31.707195567324394,-102.41573810056077,374.47624251092924,Residential
31.70545686585862,-102.41601021562488,132.5794113670204,Residential
31.70693950000613,-102.41652250000622,68.24194183536233,Residential
31.705974874201367,-102.4171502342801,54.32250008135115,Residential
31.70685564569297,-102.41775659565585,360.1007537704038,Residential
31.70149741061266,-102.43061934096646,747.625928858336,Residential
31.693254574989187,-102.42421409538146,84.9077428011243,Residential
31.695172681097212,-102.42645776078528,90.7615468122399,Residential
31.69630000001339,-102.4125895000097,88.06796667735303,Residential
31.704441000027057,-102.41432399993053,224.34756752709797,Residential
31.705445947872516,-102.41679421030094,77.42496061896487,Residential
31.69864816909259,-102.41962314842479,72.21827197045836,Residential
31.705581500007355,-102.42495900000145,108.03601063944723,Residential
31.700565947960495,-102.41435819133235,221.64530844516193,Residential
31.708347500002702,-102.41631399999596,78.08586743424318,Residential
31.70671245218509,-102.41687850767654,209.4593792729052,Residential
31.69835450003371,-102.4193190000466,98.97658548587277,Residential
31.693595500367067,-102.42309500021624,635.2487168823304,Residential
31.70488621585512,-102.43349602262211,234.56190747676305,Residential
31.69995618833565,-102.4117363488354,201.55941706959987,Residential
31.707247193923113,-102.41399537680464,205.2718949237699,Residential
31.701692000046364,-102.41034750002815,303.433281350411,Residential
31.696361500027248,-102.41048900001316,218.28935658933216,Residential
31.706233500021167,-102.4145170000061,115.75173872348915,Residential
31.707372535584902,-102.41768078690245,42.19700720761469,Residential
31.69886229635295,-102.41212686209413,120.23579543102997,Residential
31.704900716929046,-102.4128805729986,27.129795376492037,Residential
31.707722066922294,-102.41450428975676,239.08099210853698,Residential
31.709476366402765,-102.4152052612201,179.3392052863739,Residential
31.707971500037097,-102.4153010000133,89.07875752926708,Residential
31.693713004306446,-102.42046069687305,193.1453164704409,Residential
31.703940004988343,-102.42246581848867,108.07960778145652,Residential
31.706230278617667,-102.42287827040626,359.27934978699005,Residential
31.694315445542024,-102.42524880383918,159.25642934736004,Residential
31.700317000007953,-102.4137080000019,101.80631376330497,Residential
31.7062847947856,-102.41437046479696,102.11058202158729,Residential
31.708140000025175,-102.41493900002783,73.53718526911308,Residential
31.7048885000087,-102.4163485000071,69.48592386862995,Residential
31.693455500035203,-102.43016100002117,205.58083838611645,Residential
31.698869727250724,-102.41101392237219,400.48529077608737,Residential
31.696591790595853,-102.41256526966848,92.25361752396701,Residential
31.706134000018416,-102.41490850001085,151.93164686815953,Residential
31.699798804971127,-102.41694283657245,80.40971261048477,Residential
31.703724861069283,-102.41362793593608,244.6664194843348,Residential
31.704044098054844,-102.41402911492999,103.39759931965145,Residential
31.698666159567505,-102.4149614959695,122.22154990235413,Residential
31.699661999976367,-102.41534099997156,72.57506541053125,Residential
31.696624807655137,-102.42155184432873,176.8538096742315,Residential
31.69670782494812,-102.42397702952103,288.2490969252324,Residential
31.69336850009813,-102.43059800006841,180.53777533758557,Residential
31.701445502866807,-102.41748853718093,311.68254029165473,Residential
31.702242218026537,-102.42139606326707,192.20668863781555,Residential
31.696199717776484,-102.41072443014427,118.15913969117385,Residential
31.70696892528214,-102.414640574872,130.04467531365805,Residential
31.707178488077474,-102.41503680501457,160.4430683440102,Residential
31.702563373277524,-102.41632170796224,298.5209577787061,Residential
31.701337333874314,-102.41654770058844,224.65583313439555,Residential
31.701516675631716,-102.41702679388912,93.27083740266902,Residential
31.701291036525284,-102.4180347159334,320.9974281008481,Residential
31.699531000026948,-102.41980499997479,170.21371488606323,Residential
31.701888500003843,-102.42396550000038,61.91771132396627,Residential
31.701668999993363,-102.41012099998281,105.59510853356679,Residential
31.693896499993404,-102.42484699998137,98.46607823627778,Residential
31.70507374473522,-102.41484560654781,79.0202913304171,Residential
31.69791512250949,-102.41626767871242,102.8307708484917,Residential
31.705736937204737,-102.41723471201986,44.26679520907608,Residential
31.699880000032298,-102.42165900001304,176.80559938977706,Residential
31.70273171209751,-102.41017495867013,66.40162243823583,Residential
31.698722739822028,-102.41162482652906,99.08561376943817,Residential
31.69778706546292,-102.41294278304011,59.360462787984545,Residential
31.700240725233936,-102.41298503987456,53.51463997386728,Residential
31.699659841603744,-102.41339592885808,226.32258716909783,Residential
31.705003186376185,-102.42147753293736,93.21009657027366,Residential
31.700231948545788,-102.42172821042654,300.71585121357674,Residential
31.703600000014234,-102.42720400000714,137.3754661507914,Residential
31.69372142665314,-102.4292933042627,379.8666081139044,Residential
31.702768694399992,-102.40986580697441,93.04745799208015,Residential
31.701497818345885,-102.41185980745526,158.94093160687672,Residential
31.702076999979237,-102.413785999966,193.81590677488077,Residential
31.708618500034866,-102.41522350002344,170.38562315346755,Residential
31.705289712878397,-102.41706753984526,211.41076091590583,Residential
31.701537999998123,-102.4169404999846,146.4533274006136,Residential
31.70245959381135,-102.42039978183577,125.65044383863611,Residential
31.69343182149857,-102.42354198830346,48.06422576688914,Residential
31.696561506681682,-102.42461965134667,113.12743531394031,Residential
31.696415252058028,-102.41499468718217,90.32701332503612,Residential
31.700532730185845,-102.41722381796329,89.94427596043306,Residential
31.707647499982816,-102.41742049998753,64.39826308835553,Residential
31.7007217665624,-102.417808635789,594.3592860788063,Residential
31.69923849999223,-102.42388749997762,143.86794113197078,Residential
31.698795999997962,-102.42625650000309,62.89930784113738,Residential
31.705316309071435,-102.41046627664295,181.18850750734288,Residential
31.694955657450684,-102.41073367795107,108.87254885895494,Residential
31.696971500016623,-102.41178100001262,96.80761107735736,Residential
31.70799078614987,-102.41411040470084,63.539560820776614,Residential
31.701384853911684,-102.41595039547381,352.4442120051168,Residential
31.70224800000186,-102.41740899999962,27.167601513152828,Residential
31.693711499983735,-102.42846299995875,102.48973481680783,Residential
31.70016950000621,-102.41156050000302,56.45249593066359,Residential
31.705286320866932,-102.4131584779515,145.67272486502486,Residential
31.702753500004544,-102.41331299999001,60.62095811187385,Residential
31.7023371448917,-102.41748843463192,81.41323115828129,Residential
31.70494381694929,-102.42562598326408,178.02914886291856,Residential
31.706791324289902,-102.42591411102411,194.6574011877073,Residential
31.69221449999794,-102.4271999999855,143.5634610526311,Residential
31.694466999975013,-102.43116849995415,115.97976090239041,Residential
31.70527122596978,-102.43251846949694,139.11158293071009,Residential
31.699546976672238,-102.41199116448112,71.41118102690952,Residential
31.701631131504435,-102.41379280006268,163.9008425407446,Residential
31.699573284082376,-102.41460945112166,155.21184014846364,Residential
31.6974963953237,-102.41462373818746,117.77384334364278,Residential
31.707614000015973,-102.4151935000071,127.22725086745865,Residential
31.697417055424236,-102.41527428027494,89.30988836859149,Residential
31.70825449998259,-102.41676399995879,221.7701303441808,Residential
31.705413369731897,-102.42685922462938,175.9805328339713,Residential
31.698657668438923,-102.41180350126147,54.236776113652425,Residential
31.69784450000523,-102.41605350000118,71.11279892185024,Residential
31.708517704152065,-102.41750306187652,190.17109796965357,Residential
31.702415298767,-102.41964456931332,96.75051353090703,Residential
31.699951530879815,-102.42205427944089,192.6380420230506,Residential
31.69575422377651,-102.43159177345298,263.2336619026205,Residential
31.70207200000397,-102.41093949999525,104.01528776738765,Residential
31.704963715640197,-102.41240114687622,141.38220631003378,Residential
31.698015072233318,-102.41413715624458,275.99915422446924,Residential
31.699984353243174,-102.41541301128088,65.1825547722358,Residential
31.701374815677102,-102.41711424647765,131.70611560618747,Residential
31.699003500009916,-102.41736300000355,118.81495937652224,Residential
31.696759333386325,-102.42025609828362,127.55356082767473,Residential
31.70476350006746,-102.42999150005542,240.11553630833293,Residential
31.694603633049546,-102.43083377310546,53.26128116152518,Residential
31.702030832120187,-102.40991438283501,91.52134850214532,Residential
31.707379524555524,-102.41402030109776,50.29391720341935,Residential
31.70777328621503,-102.41469782013296,64.30314637905461,Residential
31.702625719828635,-102.41519158828251,58.23616758617255,Residential
31.70649439365104,-102.4156326377631,255.1316052570437,Residential
31.701538000001705,-102.41595400000028,30.28466640615565,Residential
31.70395599999982,-102.41624299999198,78.84765439610078,Residential
31.708624000067203,-102.41695500005278,297.0331694196921,Residential
31.699280978748902,-102.42095340380654,147.97931572350447,Residential
31.704400050279347,-102.41397886774095,145.51108525903956,Residential
31.702646449318124,-102.41585971437424,72.10423523238342,Residential
31.709326221817225,-102.41651628065684,81.9387923366962,Residential
31.697700245277783,-102.42434258897508,98.54100374579113,Residential
31.696609000001338,-102.41279749999784,75.0097171532381,Residential
31.696858426664647,-102.41316770400302,189.65106981378315,Residential
31.69514395650917,-102.41325222802895,42.93409891238531,Residential
31.700155023374986,-102.41363329098898,109.88318139352481,Residential
31.70282706042028,-102.41500982554055,146.73519223229297,Residential
31.708358279170675,-102.41807642410035,213.19415211848826,Residential
31.69456480920119,-102.42869547040232,188.6702478914366,Residential
31.701331212176534,-102.43349912943025,81.57930265660967,Residential
31.697453999992874,-102.41051349996499,145.48945224841864,Residential
