lat,lon,area_m2,guess
29.90193781025167,-99.30496886884195,143.60654523188992,Residential
29.887702500003222,-99.31432850000164,35.56433316509853,Residential
29.893140846009338,-99.30710132886144,150.76037594353883,Residential
29.893456462783625,-99.28825515254154,43.76268073314287,Residential
29.90144000000239,-99.30417700000135,48.54660454412365,Residential
29.891180500003895,-99.30764999995792,323.8765515303751,Residential
29.897570348279523,-99.30025152933159,138.5470221678762,Residential
29.893570000033904,-99.30012999995915,225.16314121679272,Residential
29.886805266196657,-99.31131361900515,36.25473935623589,Residential
29.89353958692421,-99.29288345281654,147.43219899480064,Residential
29.894170500004822,-99.29098950000264,172.27863482320714,Residential
29.8931943180292,-99.30420495736136,32.6202292237962,Residential
29.88368800000308,-99.2899640000148,335.60502668169903,Residential
29.89626178918752,-99.31156894954482,65.3134472925154,Residential
29.893893763797646,-99.3180002147991,524.7294210946169,Residential
29.891759059353717,-99.30645179102045,235.69496109961287,Residential
29.894038000014717,-99.29014149994167,268.37326548557536,Residential
29.885006499996823,-99.30587049999997,100.95005111044217,Residential
29.893833000002637,-99.29198099998995,220.90427425931517,Residential
29.893475774955753,-99.30244039836683,132.3474348512692,Residential
29.900707333248146,-99.30311350504783,59.87064577376741,Residential
29.88726723993334,-99.30872317208322,107.35672643422852,Residential
29.893266831044123,-99.30200152241513,75.77321674792088,Residential
29.885409000000642,-99.31866200000368,62.784700123307104,Residential
29.893788769746344,-99.317560851252,352.6319612363913,Residential
29.901098046656895,-99.30714230131875,85.7645659338057,Residential
29.893527500009593,-99.28815950000921,122.39205728639473,Residential
29.883170118310776,-99.30549189347998,80.73474467957483,Residential
29.892144030452485,-99.30491580956966,215.6338385227578,Residential
29.891813465992442,-99.30613185894688,58.47436260961787,Residential
29.88382794678882,-99.29017131590471,89.40610290191286,Residential
29.8834353801621,-99.31822842058033,194.29073289222583,Residential
29.8950339999756,-99.28945699999969,247.1341900875487,Residential
29.886382500007613,-99.31810650000013,72.12467272031644,Residential
29.892761293506325,-99.29278171587062,162.8180679345392,Residential
29.895584965595713,-99.30397714404864,63.42019274393323,Residential
29.887934005794797,-99.31086882454841,79.65575437424276,Residential
29.89529868501019,-99.29021261643653,70.98938578738472,Residential
29.899647500225168,-99.30384618366284,343.12715042714774,Residential
29.892316032394252,-99.29353180778628,69.37064017956907,Residential
29.89230439543634,-99.28966768006008,185.38770031848512,Residential
29.894714000003034,-99.29095100000005,48.3999487558584,Residential
29.893478972308323,-99.29799182220694,102.09698496106567,Residential
29.8852897040509,-99.30573363708501,262.8545695387265,Residential
29.886830980015027,-99.31149412758825,39.9406558584419,Residential
