lat,lon,area_m2,guess
35.54313443436633,-81.48360432049542,130.11660399331626,Residential
35.52744075819741,-81.49399455027913,320.8154957611087,Residential
35.55018215623769,-81.5049197811061,137.3726632678842,Residential
35.54379650000499,-81.48538749999594,36.455602107793524,Residential
35.52822199999708,-81.48550649998482,159.3242431757252,Residential
35.535882004259086,-81.48064315583682,275.92759344233934,Residential
35.534029115227476,-81.50341566667772,37.258164899978226,Residential
35.53196305343776,-81.48761663418648,110.57055459501584,Residential
35.547590000030844,-81.48813449997907,93.59259031092371,Residential
35.53829682239104,-81.50888811172717,233.58684487615432,Residential
35.53423949994438,-81.5047490001286,379.4445323255677,Residential
35.54093532543025,-81.50802328040047,406.1558161242762,Residential
35.52951167563107,-81.49244500880319,88.9378594131634,Residential
35.53429517667486,-81.50303833737682,364.38191981084327,Residential
35.5380706539904,-81.48919507301626,499.7609951744099,Residential
35.534429999962015,-81.51335049999881,307.00623899933976,Residential
35.53671300001008,-81.48048199999226,124.27363548217534,Residential
35.53188750082004,-81.48719583397916,154.02374498258683,Residential
35.54738400004151,-81.48869499996003,221.56282879426868,Residential
35.53655500000282,-81.50857549999715,51.37472675080912,Residential
35.528606080550524,-81.50992820558463,225.9516976183901,Residential
35.53281700000679,-81.51190999998701,78.49226702270192,Residential
35.529114865917315,-81.48958572691133,59.45926673624881,Residential
35.52530699063505,-81.50021005469333,352.4198215738707,Residential
35.54517955810142,-81.48408828391362,73.4185840381654,Residential
35.52898976234968,-81.48488293068736,307.0591676308267,Residential
35.54469397671027,-81.48507083638702,45.00209964018333,Residential
35.5381804382847,-81.48102926952976,88.70436528005754,Residential
35.54375703646172,-81.48186718175786,118.94371256007345,Residential
35.534076795973654,-81.50376215880274,175.3791874178189,Residential
35.528800500015436,-81.49242449999585,152.20048497471518,Residential
35.537114105372446,-81.50859966162984,140.4316986229239,Residential
35.54335033518341,-81.5052679927583,54.10917588712779,Residential
35.54942185746784,-81.50709752202873,120.82746459987679,Residential
35.53420099999891,-81.5041730000162,174.46912651813537,Residential
35.536352999967676,-81.50859249996462,184.07454489655038,Residential
35.535490983590606,-81.51127894459799,324.1310858568541,Residential
35.53094400001471,-81.51156599998481,382.7382076413053,Residential
35.53236152058187,-81.48276458053252,276.6804192937077,Residential
35.545050999974954,-81.49168950001226,247.34362194449972,Residential
35.534415489445664,-81.50338832527449,253.59062111967447,Residential
35.53701823033564,-81.50610540395903,56.996306653865105,Residential
35.53492956476993,-81.50617224340279,199.44728671303267,Residential
35.5421085211166,-81.50686567709363,53.82605865984415,Residential
35.5343260000274,-81.48302200000037,62.77967230310844,Residential
35.54800500001274,-81.4921819999899,189.2751407332215,Residential
35.5270291586547,-81.49147542396527,156.41533184807702,Residential
35.541385418151194,-81.50843428630466,390.6754493491827,Residential
35.52639550000423,-81.49794699999717,56.73516583430765,Residential
35.53035133334589,-81.49866364263225,125.0334859524819,Residential
35.53641699998431,-81.50593500000771,151.9773377610281,Residential
35.53757699992095,-81.50721550004305,312.22600184921805,Residential
35.54349031714498,-81.48133811293745,293.5690910596106,Residential
35.528950517560645,-81.48880380648382,288.78224887753186,Residential
35.54288082377432,-81.50711902192795,45.862545085814894,Residential
35.54739908163243,-81.50723677918467,79.17418173273435,Residential
35.53877036824063,-81.50858432381924,295.76194025646765,Residential
35.529387672725235,-81.49596260655423,79.045125289163,Residential
35.53031850001817,-81.5111664999874,93.31089244154202,Residential
35.53248699993601,-81.51152100003446,301.22082600949733,Residential
35.52915765916548,-81.48695948060953,167.20043695277894,Residential
35.52667269854905,-81.49016842446024,65.61309487348419,Residential
35.52450700001142,-81.50019600002688,33.808213224149654,Residential
35.549468000012574,-81.50546249999098,96.57319300733366,Residential
35.5338570000069,-81.504784499975,152.82903079296312,Residential
35.53034301098386,-81.5097456285168,120.12971046130635,Residential
35.5296755000166,-81.51092549998846,86.46565892594265,Residential
35.54741503499021,-81.50709378415274,122.3388064725145,Residential
35.54216699999885,-81.51320600002046,125.64722477925773,Residential
35.54092200000752,-81.4830439999939,124.0073899830197,Residential
35.548106754129925,-81.49186909806187,52.46356886380439,Residential
35.535392761595645,-81.50204695915384,151.78043178229572,Residential
35.53736805441584,-81.50238568016374,58.09929493564857,Residential
35.54533216768366,-81.50981457721429,92.85917841482558,Residential
35.534560012294214,-81.48198456919059,145.2401297786559,Residential
35.53714699999675,-81.48067150000047,132.7886552683186,Residential
35.544062499989295,-81.48202450000485,142.96917154922266,Residential
35.53162074709787,-81.48495630444864,272.2068541914135,Residential
35.5260814999986,-81.49445450004971,279.49007101262055,Residential
35.53229350000343,-81.4952509999991,33.762961018039796,Residential
35.52817081367749,-81.49708307350302,35.465510871557484,Residential
35.5328644999735,-81.50274150001357,203.30353818778218,Residential
35.53422546969126,-81.50346032519249,153.3270996217329,Residential
35.53755299992142,-81.50690550004273,318.173967602762,Residential
35.532946424088195,-81.51182181465464,295.34044857498503,Residential
35.528327000008424,-81.48486299999524,291.53720147417073,Residential
35.528594719232444,-81.48544518234615,203.12113241327484,Residential
35.52896800002195,-81.48983099999744,123.76518208779414,Residential
35.526018230433316,-81.49781157080577,237.16473000737523,Residential
35.5302285907811,-81.49810782408035,346.7846660650432,Residential
35.54317840736354,-81.50701794472398,274.8105837388165,Residential
35.53154450109799,-81.51118756234473,248.22755928908055,Residential
35.542842500027234,-81.48322849998038,214.5357825894243,Residential
35.52992750001297,-81.48630749999585,154.05564303847643,Residential
35.5388970879718,-81.48787906611248,429.74942312659283,Residential
35.536091077591315,-81.51020080476708,465.9480969489697,Residential
35.549943999995065,-81.5026195000014,139.61057700351586,Residential
35.53039381242111,-81.5094925843005,82.97303215236133,Residential
35.53401106573886,-81.4889812905449,133.2894203774951,Residential
35.54859499999573,-81.4896825000047,150.2364350365699,Residential
35.52578447865916,-81.50185919661035,810.2017252320078,Residential
35.53789378065869,-81.48655712315532,174.57825290243028,Residential
35.53761060441189,-81.50604274974378,351.53245835155883,Residential
35.53531335422742,-81.50608567727699,136.96125305281203,Residential
35.54549600000484,-81.50977049998991,63.76340019588858,Residential
35.54094026722803,-81.48032904832013,303.09214057193407,Residential
35.52969032319063,-81.49165765953074,300.80411591438803,Residential
35.52913899997426,-81.49215599996806,165.0385311375794,Residential
35.539670385238004,-81.48450652105386,379.0103859941353,Residential
35.53424350003324,-81.50437849996216,369.05867785553556,Residential
35.537392499989444,-81.50751950001798,49.56683369560239,Residential
35.53031996398633,-81.49898033949938,191.58037338061783,Residential
35.530646541942126,-81.50088303530448,122.81653310355713,Residential
35.54084249999289,-81.48126300000392,20.79655574250215,Residential
35.54079850000724,-81.48267049999478,58.24906668469867,Residential
35.54522650000523,-81.48345799999606,58.06331959749211,Residential
35.53781056754562,-81.48607322100295,166.77493341060745,Residential
35.53049713692532,-81.501094047924,86.0267485029601,Residential
