lat,lon,area_m2,guess
31.75675724957968,-82.33787862789458,461.95928480018733,Residential
31.767348448387313,-82.34308648534369,116.72220385857732,Residential
31.759608813143497,-82.33954202722747,349.655716396605,Residential
31.755805289326062,-82.35139033961703,105.60222351426108,Residential
31.74164808889669,-82.3454352700891,280.1308457525401,Residential
31.76277198256779,-82.34600920986225,328.33974607380424,Residential
31.75872209393904,-82.35280306485734,337.46978351059647,Residential
31.766397500007667,-82.3481515000531,176.58273229415593,Residential
31.75136190268361,-82.35451433440065,303.67771810776475,Residential
31.748529500049106,-82.35542099995936,256.29303641721884,Residential
31.750674213729354,-82.3510050773892,39.1380148330421,Residential
31.751674708989473,-82.35140577551537,255.7719465921832,Residential
31.7684865829731,-82.35166365172186,302.2488785499763,Residential
31.762298038732762,-82.35858017600363,86.07343595360561,Residential
31.765858670974527,-82.35263346133999,147.68780803959183,Residential
31.765560848309693,-82.35927514071795,274.70410714968006,Residential
31.744659522781557,-82.352974057078,411.29072811067476,Residential
31.759229826004873,-82.36278848105907,161.5727558508872,Residential
31.753195969020997,-82.35563936034116,333.49998304613405,Residential
31.759022944824316,-82.35589027072056,587.5595863708357,Residential
31.757100149569382,-82.36326773710775,224.5594161553279,Residential
31.753379801083884,-82.35663887785289,223.24652796457377,Residential
31.75243240784742,-82.35900716929672,81.66307559832305,Residential
31.758750999999652,-82.36243149998067,156.13305674207555,Residential
31.766187430116933,-82.35088911819743,301.25452498127464,Residential
31.74102953838336,-82.35103933210017,160.39949945332657,Residential
31.75059414477309,-82.3510813256895,269.8972410785854,Residential
31.766102765758625,-82.35188964741077,221.5462118118234,Residential
31.75292954353064,-82.35246387199304,363.88827011606395,Residential
31.748575148436238,-82.35352067867804,364.50720697309623,Residential
31.761977046205903,-82.35365825467457,304.2827354868883,Residential
31.7676055000404,-82.35419449987528,324.64032715063024,Residential
31.759739000029725,-82.35741049991185,342.6777036791361,Residential
31.76230044972154,-82.35840478115122,165.12677188914927,Residential
31.76605167449235,-82.36036102556936,266.27986863666496,Residential
31.751312726714843,-82.36032931624325,205.67653103089071,Residential
31.75553460534756,-82.36092349294995,162.9215030761031,Residential
31.75668350000418,-82.36438000000543,80.62884157584197,Residential
31.753167486344164,-82.3398565564616,98.60373613732222,Residential
31.756090200992947,-82.34689136156423,350.9295953015594,Residential
31.756175559184005,-82.34838530398304,230.6702650426829,Residential
31.751016652024816,-82.34882264532037,238.598527870368,Residential
31.741293524167403,-82.35023871332798,389.5450829879434,Residential
31.75294950003596,-82.3505094999927,166.6284600559039,Residential
31.75344520638789,-82.35032451341876,367.5309523268245,Residential
31.756524000002926,-82.35205249999807,40.11725236104127,Residential
31.741413436249232,-82.35255585950563,92.3731045787071,Residential
31.741616589653212,-82.35281195414167,364.3663620864439,Residential
31.752259338043967,-82.35799859281532,72.27072472316074,Residential
31.751889671297842,-82.35870877504921,95.80648969990912,Residential
31.752968999999503,-82.3609810000044,48.08599413728269,Residential
31.759921641113895,-82.36142640428906,242.61348004593057,Residential
31.761381601057735,-82.34719735679795,377.4721530240505,Residential
31.766435887279044,-82.34885682928801,377.5115878515722,Residential
31.765812745012692,-82.35000551461191,317.2350343921996,Residential
31.75047589808051,-82.35209972660881,259.2682964493651,Residential
31.766087816433032,-82.35250152231569,155.45556992019542,Residential
31.7513751259188,-82.35347462851806,327.14978046403826,Residential
31.76749400000553,-82.35567800001641,131.02450204049416,Residential
31.760075500027202,-82.35718599996697,448.66541964293765,Residential
31.74680299994403,-82.35823300004097,313.10187938776335,Residential
31.751883739885546,-82.35855328133728,86.97717326184001,Residential
31.760322369769778,-82.36050958699589,402.334597295665,Residential
31.760532500010626,-82.3474559999932,49.10220544788853,Residential
31.766074522378734,-82.34826199079203,266.7054177261248,Residential
31.766798364416577,-82.3486333388215,294.4155651483047,Residential
31.7662184071238,-82.34983760371605,316.6535487569767,Residential
31.753123138926906,-82.34983907115499,339.0738183940452,Residential
31.742796790918764,-82.35150483027283,387.9935730268128,Residential
31.76510901629023,-82.35262517006633,244.53382004276204,Residential
31.75316946614802,-82.35284470777647,163.84005606509388,Residential
31.74884500000522,-82.35374499999597,60.035534569379955,Residential
31.747670302096758,-82.3552605708995,321.1485472324725,Residential
31.74490207907397,-82.35883271531992,434.0449764959121,Residential
31.76140675307083,-82.34790369837249,386.09830229848967,Residential
31.760814954656148,-82.34881505394779,322.1346658091749,Residential
31.76443182425311,-82.34915001277693,208.02744061922232,Residential
31.763016611010876,-82.34961736057102,702.6516438848441,Residential
31.751928123731005,-82.34996913210666,338.68206946916666,Residential
31.753776500069545,-82.3509154999834,240.52368883045543,Residential
31.766977792568376,-82.35159962792413,41.68047602185703,Residential
