lat,lon,area_m2,guess
38.98235265581664,-87.81526100550475,374.82223723170927,Residential
38.97831099993391,-87.80467450003543,285.67794051428086,Residential
38.98363100000407,-87.79769099999838,137.10221879728536,Residential
38.98228550013495,-87.81633449995073,451.3451584734714,Residential
38.978620442568086,-87.80507019000414,245.60025860675262,Residential
38.98290899999414,-87.81098000000061,135.26661862954901,Residential
38.98194575567054,-87.81589287028523,197.82324517120966,Residential
38.98334448312034,-87.79309719348274,190.55367263385173,Residential
38.983066680514824,-87.81647383408813,149.42693364657944,Residential
38.982413224584114,-87.81378116765741,280.7419388017812,Residential
38.98235674059835,-87.81564532514453,66.30960564457472,Residential
38.97742493221026,-87.7881057470987,162.66894986410776,Residential
38.97136471932306,-87.809377084457,217.2986555901956,Residential
38.98341600004516,-87.79257199997947,168.8784637601552,Residential
38.97730200001323,-87.78836249999569,49.946831590298906,Residential
38.97071499998957,-87.80963150000669,105.96447627815624,Residential
38.983060246740266,-87.79070587594944,77.05277597765414,Residential
38.983161637903216,-87.81082337368308,212.72561265951464,Residential
38.97036500000208,-87.80935849999877,73.06685176745542,Residential
38.98238309214031,-87.81043424683293,87.17858624962449,Residential
38.98291799999515,-87.8111549999999,90.09897976615457,Residential
38.98234519165809,-87.81886501575032,395.69848055185804,Residential
38.977316571444234,-87.78777663185575,389.363797372244,Residential
38.98329600004677,-87.81511199991569,218.12132936400204,Residential
38.98425650003196,-87.80942599998197,173.51708121634425,Residential
38.98292175521892,-87.79093037686154,55.10169729254093,Residential
38.983279979183784,-87.79057982026737,226.19496868312405,Residential
38.98312550002285,-87.81667299997702,143.71203747804893,Residential
38.98387849997603,-87.79767200000585,138.66574579499053,Residential
38.977702303840104,-87.78798661466942,530.9472102192733,Residential
38.978063000047975,-87.80449249997827,388.4276835343883,Residential
38.9709680976187,-87.80882520328645,867.4110634899398,Residential
