lat,lon,area_m2,guess
38.4829419985889,-78.91542441195868,351.00271977540126,Residential
38.48278856489406,-78.91957327836201,69.47751448129296,Residential
38.47723049999444,-78.91958649998898,112.68065012533572,Residential
38.47888783393571,-78.92430393982723,431.6307505922443,Residential
38.4760025000064,-78.92835899999473,89.99010976462195,Residential
38.47613024379276,-78.92862640485077,221.15525757791104,Residential
38.47491899999663,-78.93135099999911,207.44365943910816,Residential
38.476082500014,-78.9425209999008,96.59547839669017,Residential
38.48870900002424,-78.94695449994143,180.26333380461114,Residential
38.48612942549729,-78.92269536625898,299.86214479708536,Residential
38.49670500000035,-78.92513950000244,48.3821233192977,Residential
38.47782950003851,-78.92702999997333,132.93741042569533,Residential
38.49129350000629,-78.92787099999212,84.58556908781428,Residential
38.47387624122979,-78.93618687298377,348.5414430605634,Residential
38.47397440590448,-78.93719927787393,67.59985991769108,Residential
38.478641656098155,-78.94885146650292,119.95130287077365,Residential
38.49831797108535,-78.92913584125462,321.142372672364,Residential
38.49656378989358,-78.934074625219,373.4350128515874,Residential
38.49690500003847,-78.93531600007978,241.4534053045095,Residential
38.47421817512891,-78.93891613702422,169.9750719966967,Residential
38.48771167012785,-78.93981409949427,367.12403589368347,Residential
38.4795310000181,-78.94358349998592,98.39436752535607,Residential
38.49737789802564,-78.93326371831398,264.25728277132436,Residential
38.473838000021786,-78.93581099997067,141.70218116640763,Residential
38.47603039866292,-78.94363912426556,132.28307393872575,Residential
38.4899369999804,-78.92571549992742,241.70597391463502,Residential
38.47305099998798,-78.92787299999019,179.63447263112576,Residential
38.47305982381157,-78.93469192823957,221.8029487656902,Residential
38.48765006506552,-78.93658087434991,265.04783114796504,Residential
38.49080125975365,-78.94354104172835,206.38173150708764,Residential
38.48468296943963,-78.91705242501712,318.87712857748426,Residential
38.48898921163374,-78.9252033606974,313.0979996929477,Residential
38.49027319112154,-78.92575572510675,322.0103104218524,Residential
38.49742390004579,-78.93251418736195,206.0432667481703,Residential
38.49134558313595,-78.93352644315391,660.8772000361971,Residential
38.49112000031663,-78.93450849995949,708.543159646738,Residential
38.47401464273402,-78.9373354060752,178.5390704225848,Residential
38.47556466997611,-78.9418164207814,226.03941949489726,Residential
38.48940400000879,-78.94947549997913,107.9294704533279,Residential
38.48813700000248,-78.9252715000075,74.28354883888937,Residential
38.47471650000875,-78.9275714999922,167.20191703133602,Residential
38.47955950001911,-78.92013499998605,131.85538061979574,Residential
38.48524350001715,-78.92221900001529,124.38130607870184,Residential
38.479047833544456,-78.92370849231393,154.459721819384,Residential
38.497787935668256,-78.93385836068346,188.83959148487116,Residential
38.47183450347604,-78.93871826949115,204.661577509469,Residential
38.489089000003304,-78.93912449999672,44.16844489719561,Residential
38.471397888766404,-78.9322191254953,617.2900543877772,Residential
38.47196910439674,-78.93345918962342,900.1068916569983,Residential
38.47362057672651,-78.93380646870814,266.8756404995317,Residential
38.487858356876835,-78.94323257336063,227.81328561000254,Residential
38.489418808445315,-78.9438209473999,375.5209991933664,Residential
38.47627657101976,-78.94192015520287,83.81949270016293,Residential
38.477461000049935,-78.94251699992783,217.37161152728478,Residential
38.47627400019153,-78.92074550008816,317.13161349140154,Residential
38.48681502715395,-78.92470181143298,67.64981116084437,Residential
38.48936917133881,-78.92554105877961,246.38232209282376,Residential
38.479919500007895,-78.92827299999315,135.6238074435775,Residential
38.487357825533785,-78.93121905294826,102.44959221074052,Residential
38.47605649999742,-78.94062100001398,50.333050276483554,Residential
38.47776511775771,-78.94527323824268,128.34970534233358,Residential
38.48794132064748,-78.9470298699403,135.49897056629953,Residential
38.478498826502715,-78.9173753389832,149.271588969797,Residential
38.48694171556092,-78.92325224578892,304.14003840767816,Residential
38.49109650002841,-78.9280840000061,353.73054742603745,Residential
38.491011655975505,-78.93541743728021,62.59612924325301,Residential
38.47594599999561,-78.94017050000609,74.31049221583078,Residential
38.479998000116446,-78.92309100002757,370.63685763258997,Residential
38.47195990922619,-78.92666525583495,289.9335227508505,Residential
38.48180649999857,-78.92090699997529,167.85928091635205,Residential
