lat,lon,area_m2,guess
27.69918259918031,-81.9476287996091,153.16854991702652,Residential
27.698987894623066,-81.94651075488882,71.70868794689608,Residential
27.70273350000097,-81.94429899999749,95.11370714062052,Residential
27.693541671523665,-81.93754466055057,43.433875170094765,Residential
27.703977826607364,-81.94628372327841,196.45402472500618,Residential
27.69383682946164,-81.94710241761612,297.3809800709734,Residential
27.699183180133282,-81.94827835965316,171.9175995214584,Residential
27.69332900000129,-81.93754999999837,46.328004230821755,Residential
27.695161755163273,-81.9305735647492,515.2462407017615,Residential
27.69383299998439,-81.94760450001183,141.6546281151044,Residential
27.699759499996844,-81.94830800000292,62.65141525507099,Residential
27.69720797871802,-81.94836750864587,126.31944369897546,Residential
27.70455355024975,-81.94620775523346,182.5419552034773,Residential
27.69895949768044,-81.94633498699267,335.8517273315143,Residential
27.699867000028558,-81.94742899998184,171.64812846509506,Residential
27.69258507767051,-81.9353522556626,31.378250739737815,Residential
27.696290800862382,-81.94855475396521,105.94163316592771,Residential
27.699009500018448,-81.94507649998393,171.7349927141285,Residential
27.700266671458145,-81.945192069266,370.57406121530573,Residential
27.693227500001584,-81.93754449999811,49.22209363858803,Residential
27.702048909426367,-81.94562731716641,166.41610649602643,Residential
27.697678690902876,-81.94852190369018,180.22009285710544,Residential
27.69537746069106,-81.93007346272609,196.42748802774562,Residential
27.702058905878463,-81.94590724224808,42.443007132533594,Residential
27.693435245334044,-81.93754408799872,45.40233401005858,Residential
27.699344385447876,-81.94508070138194,246.12063769666054,Residential
27.69910503307076,-81.94538725431528,228.42465370745708,Residential
27.699783028003093,-81.94807701614488,190.47907448368068,Residential
27.70398130095616,-81.94575195888801,212.83197860068344,Residential
