lat,lon,area_m2,guess
30.24504700002684,-97.11910699998715,173.4277417381022,Residential
30.241945586092328,-97.12597877807895,35.29141403733873,Residential
30.241890421126968,-97.12643320813324,68.89162557036208,Residential
30.259657191488188,-97.11677853793094,43.66007407663782,Residential
30.243618507751957,-97.11900451347047,215.0005539974398,Residential
30.25870166461161,-97.11987332392889,167.86175414599032,Residential
30.243908500026894,-97.12096450001307,165.20290252537723,Residential
30.247046999421435,-97.11726011935752,428.88259967985107,Residential
30.255141500005795,-97.12866100000268,67.55412316062495,Residential
30.253034176955016,-97.12878801387336,161.69800018098175,Residential
30.26164208144504,-97.12375736105571,153.70509386483502,Residential
30.23931013128635,-97.12300780280906,103.86592309292396,Residential
30.247745772723217,-97.1254895011249,378.2392628058568,Residential
30.24181950001843,-97.1259785000074,131.5627159949283,Residential
30.253230500002132,-97.12890299999633,77.32810069465802,Residential
30.255318543702977,-97.11468379685662,108.67768693092997,Residential
30.23980545150773,-97.12258821914358,429.5200079520575,Residential
30.258891500002093,-97.13098800000111,42.12898047378795,Residential
30.249838056167906,-97.13234626663842,50.657448700518394,Residential
30.244904871989515,-97.1355567337729,177.62405677803176,Residential
30.262001893518708,-97.12204490655238,646.2898626774329,Residential
30.246996999989694,-97.12272249998023,123.1059488611921,Residential
30.252967858891733,-97.13477190147016,676.6832300912083,Residential
30.250154512472793,-97.13050008570029,190.49325376672084,Residential
30.25993800001798,-97.13230400000309,155.11478370801728,Residential
30.25928661642148,-97.13181943331394,246.45717238623973,Residential
30.253340118909268,-97.13471274463588,51.082326690957004,Residential
30.23959463481928,-97.12279209605214,309.7296804549342,Residential
30.259855584250804,-97.13201853350587,138.0458892017894,Residential
30.24353647402826,-97.12006018746855,270.28704865312983,Residential
30.243999690724554,-97.11839606464899,40.21510981362381,Residential
30.253673050330118,-97.1345138070505,60.41735659913927,Residential
30.2506244999906,-97.11480999996812,164.22178730801716,Residential
30.25546136950947,-97.1152673879623,287.58749860062693,Residential
30.244033500004413,-97.11884649999303,130.9204141105966,Residential
30.262265500004997,-97.12317299998924,190.8394416213275,Residential
30.24470300001601,-97.13524399999143,299.05145288743097,Residential
30.244092144045265,-97.11841874112545,90.1131305161986,Residential
30.25671005054776,-97.13078345358856,359.91778693831645,Residential
30.25004922158128,-97.13356646733999,344.7960433984106,Residential
30.25881150000352,-97.13070450001652,85.10084256501617,Residential
30.24209609053131,-97.12167671213403,344.0533024177276,Residential
30.26287017516482,-97.13220203529704,319.7468734544805,Residential
30.25977250004196,-97.11687450001847,185.09501564918793,Residential
30.24988412397574,-97.12599133784413,402.9090479182443,Residential
30.241625189589286,-97.1262765209852,200.66815760096426,Residential
30.242064296057496,-97.12579848073668,124.60017020611753,Residential
30.26633306931411,-97.13357077906014,100.6047063375988,Residential
30.244668550204537,-97.1353838050584,57.013764785509615,Residential
30.246903532465318,-97.12294119058463,275.8682823280828,Residential
30.247679500007816,-97.1250970000025,80.89625933367385,Residential
30.249231551479767,-97.12596718985787,383.4027594587436,Residential
30.252649499996394,-97.1287979999792,150.34685697022687,Residential
30.247232957917987,-97.12297670335913,56.02597257957348,Residential
