lat,lon,area_m2,guess
27.01783892906088,-80.44996875440705,85.36280977213337,Residential
27.014627949397827,-80.45095713638712,340.562996818341,Residential
27.014223081576954,-80.45384049078979,400.6992556967489,Residential
27.015692897288766,-80.44762715619491,142.67399312885576,Residential
27.016711196143294,-80.44740268528108,326.73741964314473,Residential
27.02132252619388,-80.44957402164727,340.8307512878089,Residential
27.015256847098353,-80.45216441698635,288.1222499615667,Residential
27.013700662092976,-80.45318285611468,231.84043513267036,Residential
27.01820729931364,-80.44642434128555,368.8802311754773,Residential
27.017158728120922,-80.44829936022737,213.3639409109466,Residential
27.018680930989582,-80.45036497014273,335.7397681565342,Residential
27.01917035577599,-80.4507857151029,100.42646863607115,Residential
27.015059608793518,-80.44908146159806,251.28691279568483,Residential
27.02064386409525,-80.44932770084647,50.99300689281277,Residential
27.021559756674318,-80.4504097439338,44.15563759020846,Residential
27.027381843036714,-80.4345166749066,544.9792831868392,Residential
27.021717991744705,-80.43906320991145,315.1512923102449,Residential
27.015815466031803,-80.44765197567261,218.74094316861266,Residential
27.015126073967547,-80.4512273950898,247.1044306116545,Residential
27.017529000001517,-80.4520534999947,98.0186650617413,Residential
27.023105218477035,-80.42786508172159,101.02320806380833,Residential
27.01981887666856,-80.45047122713959,439.3708189040328,Residential
27.021811000016893,-80.4487299999799,163.6450676756403,Residential
27.018022999999655,-80.45000149999674,65.23511549762222,Residential
27.01459140802147,-80.45026649258526,221.43972268381196,Residential
27.021412010317533,-80.45032821645955,369.2612792351069,Residential
27.01556638389401,-80.44811151769052,570.861282771052,Residential
27.015393744781647,-80.44949911716175,65.79894976714965,Residential
27.012767035718976,-80.44743029227303,174.13317100462257,Residential
27.01498639010832,-80.44980597283708,449.81227502641957,Residential
27.02218308918577,-80.45031774693318,107.20635078900655,Residential
27.017340933015923,-80.45243922048776,284.73295274158176,Residential
27.014350474591073,-80.45347509240695,417.51682505464066,Residential
27.027102249394893,-80.43450392572149,541.7715938904312,Residential
27.027670252149083,-80.4345015756923,547.4997640046166,Residential
27.02797549999121,-80.43449750000201,536.5553938498431,Residential
27.017663002661692,-80.44522586307419,586.7971158801017,Residential
27.017101082049788,-80.44765670417641,749.5158499174702,Residential
27.01521833393549,-80.44847199700283,268.55349594518617,Residential
27.015970037849392,-80.45236172945869,235.77504648224496,Residential
27.02234891661854,-80.4296367577131,424.8534625637311,Residential
27.02542062369115,-80.44936462186205,324.8499338796219,Residential
27.015989591293312,-80.45275575016512,168.38191813403904,Residential
27.015891245146562,-80.45292993551217,160.43362568574787,Residential
27.01852532206223,-80.44858653541812,303.35520217578386,Residential
27.019839496249435,-80.44811555213698,485.8261866518723,Residential
27.016103000004122,-80.45309149999296,61.804309729832234,Residential
27.011545654180523,-80.4469837886606,62.90438310646676,Residential
27.01757658899302,-80.4445092906451,223.91882722253166,Residential
27.017414499993457,-80.4498590000028,104.5586485862087,Residential
27.01472442235174,-80.45229275695343,251.3222458959982,Residential
27.014587446878988,-80.45275931497852,372.46423756859633,Residential
27.023159345373674,-80.42730227094535,369.1410503610682,Residential
27.01927388958668,-80.44938737524468,596.1173779640687,Residential
27.02431404854592,-80.45030948413027,345.14428270206105,Residential
27.019689500006027,-80.45086149999803,125.7459688294805,Residential
27.013572823281105,-80.4534454611117,255.59551314161814,Residential
27.015635041115033,-80.4520377865397,109.339390430313,Residential
27.014963964452473,-80.45155913794638,464.2494047854844,Residential
27.02024900002922,-80.44828549996612,233.3650487096623,Residential
27.023905538633095,-80.44952425084244,266.7222641897126,Residential
27.015868234234258,-80.44711991418517,286.80697669371807,Residential
27.02496349998597,-80.45023200000828,424.04489787815857,Residential
27.01932980657514,-80.44350106335291,87.54194527403618,Residential
27.01793800000341,-80.44513199999304,64.75996449648565,Residential
27.017950683921473,-80.4497691980428,220.17816078481172,Residential
27.02413350001753,-80.45045749998164,121.91623752815,Residential
27.022845000009713,-80.4441344999903,207.25200176072272,Residential
27.016190986999245,-80.44672525132378,523.6813332105961,Residential
27.02249249999257,-80.4490705000067,189.48310328037968,Residential
27.021619000005124,-80.45037749999413,91.44259762253135,Residential
27.018684313222877,-80.45146878167539,411.446187420111,Residential
27.014452132936537,-80.4530434872572,311.7281912976206,Residential
27.02682475261752,-80.43451057340593,526.3958180367694,Residential
27.024350499997187,-80.43765499999803,250.6137649935544,Residential
27.022643500009792,-80.42842899999279,142.75454525122942,Residential
27.024867000029698,-80.43400999996892,219.00481542792375,Residential
27.020460104158104,-80.43997180847714,406.29432191428833,Residential
27.01743279141074,-80.44765794653392,68.85852438759878,Residential
27.017295660794517,-80.44779923893603,85.09006968721279,Residential
27.02542834815343,-80.4503054204079,331.599582303363,Residential
27.01826899999659,-80.44787549999792,82.26839194031214,Residential
27.02653539171099,-80.4345182528696,612.3024499385476,Residential
27.016910568153925,-80.44957524659182,91.15486202330901,Residential
27.01722217012972,-80.44986533728799,54.377055887296734,Residential
27.01249599200304,-80.44726257362635,264.40428125845074,Residential
27.02075729377428,-80.44794447149818,462.07978343834895,Residential
27.020281349019648,-80.4493170658467,381.77065735746737,Residential
27.021999247081293,-80.45028845434292,263.64811516395196,Residential
27.013785065799816,-80.45291005463044,293.8677605413178,Residential
27.01282836159465,-80.44694949171574,217.98977503760054,Residential
27.024477845641737,-80.43749767636234,154.1250345220291,Residential
27.02014834355787,-80.45022832310593,319.49860470769016,Residential
27.023175497652502,-80.45032916371999,265.95145140792437,Residential
27.015894300869142,-80.45168541700701,92.4986894149531,Residential
27.02009799999934,-80.45046999999815,155.18340825287243,Residential
27.01970183038093,-80.44952806617447,64.05101890176122,Residential
27.017784999995808,-80.45186850000094,93.73974702166662,Residential
27.016002999999504,-80.45383049999968,55.935508602545326,Residential
27.024632447429234,-80.43453267890885,793.158482553247,Residential
27.014847215578417,-80.45195443290808,357.57930944428347,Residential
27.018510512893943,-80.44814997605778,339.06401505543664,Residential
27.02043953172902,-80.4492018191799,167.37568170898297,Residential
27.019297252338873,-80.45037555212197,269.206922704316,Residential
27.015997063555886,-80.45368715023695,253.8854693995454,Residential
27.015953252095763,-80.44790193381037,113.88518292794723,Residential
27.011586956731048,-80.44730227655634,299.88409154976904,Residential
27.014424625373913,-80.45080081654146,87.77359794632866,Residential
