lat,lon,area_m2,guess
34.7742125672468,-88.13184571566495,328.4714420028967,Residential
34.756741581379906,-88.13822724086826,251.82360513561838,Residential
34.774298789546904,-88.12798044384816,89.1531376843029,Residential
34.77850849997034,-88.13438249996219,106.61741720788964,Residential
34.77293709998931,-88.12673326398001,120.34308201344976,Residential
34.775027492485485,-88.12892207250133,855.9190650688113,Residential
34.77371977940105,-88.12804137069892,118.39165811051201,Residential
34.77419950000158,-88.13252449999945,32.02360532484339,Residential
34.755230341079155,-88.14742549385846,128.21501421629483,Residential
34.77797949999569,-88.13543199999133,118.37622869839068,Residential
34.756438500042634,-88.14890199998227,195.01943782979043,Residential
34.757753000030014,-88.14097200000131,220.62555174148764,Residential
34.75924452987638,-88.15545655319701,258.3003341211397,Residential
34.77480750002643,-88.13421549998795,145.38288055797148,Residential
34.754341971500736,-88.1381281454032,165.32233251089997,Residential
34.77393300003214,-88.13226399999245,201.81200541374295,Residential
34.75695600914151,-88.15284317506458,277.1218210977544,Residential
34.772903999997574,-88.12723699999533,85.46900868794405,Residential
34.77431377655512,-88.13385002519482,48.54451662933455,Residential
34.756910756459455,-88.14356961351788,176.65314051185965,Residential
34.77564014837486,-88.13017864518245,305.7398889774581,Residential
34.77434150001257,-88.13258199999385,160.63756374330853,Residential
34.75767400006237,-88.14960799996312,112.5755129867194,Residential
34.75484099999127,-88.15020900009051,123.58129801545239,Residential
