lat,lon,area_m2,guess
37.14884449998863,-89.2743030000032,162.25084089620725,Residential
37.14886378621203,-89.27486789393303,80.46299552312408,Residential
37.15553349998047,-89.27192500000594,168.8596008368147,Residential
37.15824025256342,-89.27484380680568,329.96286002811075,Residential
37.14865950011203,-89.27091099995428,293.4005695815622,Residential
37.14909900004396,-89.27466999998374,131.88712275339032,Residential
37.156519000009304,-89.27191699999632,99.52852141081706,Residential
37.15637350006703,-89.27202299997535,114.6787074231206,Residential
37.158220698126684,-89.27201361509378,164.860333393908,Residential
37.151125664945496,-89.27194830577803,410.19378810816744,Residential
37.158089000017,-89.27406299999342,140.86083791441925,Residential
37.14824250000369,-89.27131149999842,89.59591174613023,Residential
37.15756575812431,-89.27207654666586,223.369012607755,Residential
37.1457623927889,-89.27237108320017,152.10378250617947,Residential
37.16204756062472,-89.29417625071957,335.6799491751743,Residential
37.149938500025485,-89.27221599999038,137.927317347738,Residential
37.157158499984256,-89.27133800000456,195.34353085536026,Residential
37.158752999980784,-89.27150400000562,221.4446294601846,Residential
37.158680000027225,-89.27191549998966,170.75867386450255,Residential
37.1553315902981,-89.2724128005467,226.13964988222585,Residential
37.14846500000272,-89.27495749999865,94.82217107657138,Residential
37.14806749997732,-89.27092350000696,184.38024175732937,Residential
37.14820954809801,-89.27163172901543,102.85610849502301,Residential
37.14555750006397,-89.2717865000016,103.21595639356767,Residential
37.15527699998297,-89.2719185000051,168.5591908471206,Residential
37.15901150000341,-89.28025599999846,84.93483864228635,Residential
37.153355702369566,-89.27186448768481,458.49798568804886,Residential
37.15802990914822,-89.27424574090067,294.433294660482,Residential
37.15669800003607,-89.27133349998641,195.22435075832493,Residential
37.14843766364442,-89.27476556029184,290.9187656649414,Residential
37.14574750000699,-89.27222099999722,80.57754670518722,Residential
37.15636399996791,-89.27235150001019,160.32928314751015,Residential
37.145689999982714,-89.27543050000517,173.9371539948727,Residential
37.1623820000051,-89.29380449999825,58.32311235031709,Residential
37.14931795315778,-89.27294092435321,176.2933146418428,Residential
37.1558705000028,-89.27193699999872,72.62033141038167,Residential
37.15304160488964,-89.27242088464553,210.9056447125921,Residential
37.15274899998896,-89.2737290000031,161.13895450561884,Residential
37.15605876655082,-89.27234407542645,78.75029811861737,Residential
37.151491904472465,-89.27264635770351,287.9892117974654,Residential
37.15078450001998,-89.27269899999233,146.45427573182548,Residential
37.14832168244685,-89.27288949159701,70.49520102850326,Residential
37.15053899999452,-89.27274900000128,141.277243271747,Residential
37.149337568742695,-89.27428975242785,149.83269565390873,Residential
37.15683349999317,-89.27205700000164,164.5624009319487,Residential
37.14913099999657,-89.27431750000095,54.78578346884937,Residential
37.149759651933735,-89.2747378675572,150.75984838034015,Residential
37.15076050004817,-89.28013449998144,187.597945530143,Residential
37.15566049995858,-89.27143000001338,125.03438345517137,Residential
37.150837999967216,-89.27367350001057,106.55916426687284,Residential
37.15605499998715,-89.27128550000373,155.91598749161957,Residential
37.15419063309996,-89.27207043678852,185.20202128743642,Residential
37.14998899996622,-89.27289900001087,118.15995872228487,Residential
37.15238649997743,-89.27186300000693,177.0542924513511,Residential
37.15718950001979,-89.27202949999253,113.52364433998193,Residential
37.15020300003996,-89.2721329999853,66.86633576333415,Residential
37.14502603014333,-89.27304172852355,98.61031208370702,Residential
37.148505500008945,-89.2743689999965,86.43381487436687,Residential
37.15044969645333,-89.27123172038965,141.88024137791365,Residential
37.15188099998647,-89.27180550000395,158.03154994550118,Residential
37.14875449998812,-89.27291500000351,133.8954359147625,Residential
37.14875676978127,-89.27236863644868,133.18830066833615,Residential
37.157944499980175,-89.27131350000639,59.96692386784917,Residential
37.148892500028275,-89.27282649998942,122.54664725181233,Residential
37.15708550002113,-89.27202799999205,112.55059979212835,Residential
37.15708634266314,-89.27228429020904,77.47502115164917,Residential
37.14967800002087,-89.274244999992,146.57601434919857,Residential
37.15264650000879,-89.27387899999651,92.71015910353061,Residential
37.158390499999044,-89.27154200000025,196.66447256444002,Residential
37.14558750005991,-89.27410549997796,113.66093950763103,Residential
37.14883899999266,-89.27464750000205,109.57186202781541,Residential
37.15936200005992,-89.29381499997635,295.51981297690037,Residential
37.14491899998374,-89.27414600000488,159.6706013379989,Residential
37.145436999998196,-89.27173749999093,125.16186613346643,Residential
37.157995421618494,-89.27208871049193,298.0175772698827,Residential
37.16213600000568,-89.29365299999742,192.64558087663121,Residential
37.150774000027944,-89.27977799998871,285.07455895271653,Residential
37.16174454140841,-89.29411475142724,498.5038076120501,Residential
37.158032500021044,-89.27451849999224,53.82604502541011,Residential
37.15185258159512,-89.27359873971498,102.21816692122468,Residential
37.15467199996411,-89.27352900001159,100.77452602985242,Residential
37.15466249999548,-89.27121600000122,77.47787607873758,Residential
37.15251950000372,-89.27180699999852,42.54272988841939,Residential
37.162225499992545,-89.29412600000185,166.904165336048,Residential
37.145179624395624,-89.27235340001563,131.8852103204579,Residential
37.157146499995186,-89.27088150000118,111.91891100241918,Residential
37.15637450000653,-89.27108299999738,79.10149842825464,Residential
37.161554500072945,-89.29410799997207,538.6364953161657,Residential
