lat,lon,area_m2,guess
31.077669113789963,-81.57698060552073,378.39391273873724,Residential
31.087153918483846,-81.58013684138047,137.30371950849326,Residential
31.083995691444372,-81.5803580900889,33.502325527645354,Residential
31.08441200000078,-81.58054349999823,34.101980936190884,Residential
31.081214893011175,-81.57867473584214,276.5257528703341,Residential
31.086232499997926,-81.5815574999957,54.801501688402084,Residential
31.081597999990645,-81.57932299998524,42.92076032133602,Residential
31.07926017331459,-81.57818347390382,255.34369448780112,Residential
31.08683116918336,-81.58001014776356,122.70981146393984,Residential
31.08750800000568,-81.58061799999571,99.1670943461235,Residential
31.08889083331543,-81.58152248667221,267.10096668189954,Residential
31.082740178982377,-81.57794643972282,262.50974914915025,Residential
31.089139163237782,-81.58291499527292,234.53126914245652,Residential
31.08287837173074,-81.57949256347925,299.6763220391658,Residential
31.08223874282571,-81.57765083747815,309.75672269491685,Residential
31.084383645954446,-81.58062328344258,346.0337000436745,Residential
31.08685349998211,-81.58154999997187,207.0150710037095,Residential
31.088010889374868,-81.58106257350723,196.99683402952266,Residential
31.08867821092225,-81.5826856396369,179.13366732895867,Residential
31.082208714130466,-81.57968459404977,240.06299557950712,Residential
31.070400500012997,-81.58009249998806,233.61484307359154,Residential
31.083040296396824,-81.57902288388559,311.94622994202,Residential
31.087734373475453,-81.58199602832615,284.23290121262966,Residential
31.08103280091089,-81.57911443625841,192.83373861084445,Residential
31.083562997126577,-81.57979677352603,245.4295463365804,Residential
31.08583932558572,-81.58019109351864,195.75257119274946,Residential
31.08608035573879,-81.5797065372394,90.89026378191633,Residential
31.087804949333602,-81.58167066665618,80.63880626348771,Residential
31.082028394748125,-81.57806605155399,294.8609221714034,Residential
31.081081092349557,-81.57824163810052,146.08777726852458,Residential
31.08341200001066,-81.58031049999414,106.43856753783082,Residential
31.080749965226214,-81.57793769327746,302.6191999035296,Residential
31.08086130401193,-81.57883344183865,90.71538804480976,Residential
31.08175766816664,-81.57932434020526,65.86377354552975,Residential
31.080434823933505,-81.57878434952607,278.3957237816006,Residential
31.083262882050438,-81.57857972844732,289.93751701042623,Residential
31.0805581842083,-81.57836895532203,216.57192701610575,Residential
31.08627317284513,-81.58141596281162,166.55501337893693,Residential
31.082342913448617,-81.57924578597502,244.20604568568606,Residential
31.085991499998073,-81.5795714999885,63.66463007890954,Residential
31.08307927954269,-81.57941534139037,84.17612806533704,Residential
31.082443131154577,-81.57721461431267,283.9387537318612,Residential
31.082507188866167,-81.57888957540649,262.57646595119115,Residential
31.0856983138858,-81.58025095137127,83.79947299480253,Residential
31.08560999996247,-81.58135849996746,102.69997121570606,Residential
31.087412211588443,-81.58133778231287,460.549751891683,Residential
31.08661763435172,-81.58081735520317,53.052946101874554,Residential
31.074872525702457,-81.57936729990065,290.78511035291865,Residential
31.07783470554607,-81.57667446138517,372.7400095393587,Residential
31.081568635812744,-81.57777677821306,238.67611659467923,Residential
31.082737881839186,-81.57992635156246,250.78530643257838,Residential
31.081414500027954,-81.57822749999002,279.2143283959486,Residential
31.088595500004306,-81.58249199999788,51.20058902217423,Residential
31.08393019231351,-81.58028521558582,240.45879299671103,Residential
31.0789542948046,-81.57726931968729,230.82314004147045,Residential
31.08373903377222,-81.57939347405305,223.8001395838823,Residential
31.088685206659356,-81.58219608521485,106.46431267338635,Residential
31.089772785300777,-81.5832529922039,358.89496435291846,Residential
31.08158313193737,-81.57939482147316,227.29204919753184,Residential
31.080396185197962,-81.57719265721393,245.20039087471818,Residential
31.086554500050326,-81.5806965000011,195.71052846951264,Residential
31.079718258845098,-81.57690443510218,285.9916835551706,Residential
31.07937712718758,-81.57781798201471,283.37045221811707,Residential
31.083375500011147,-81.57945149999888,91.57811989049239,Residential
31.08619800002329,-81.57957550000542,122.47346846117651,Residential
31.07987939059412,-81.57850985133729,281.38066421368745,Residential
31.08188107040607,-81.578536135946,413.5888852624818,Residential
31.08264728159613,-81.57843262157837,339.9007504966452,Residential
31.081710360859095,-81.57891666615161,260.94326464208433,Residential
31.07021446129577,-81.58036326043903,204.16537124412292,Residential
31.080052496188294,-81.57809935452019,305.2473012518478,Residential
